taxon,t10,t26,t28,t8,t11,t15,t6,t24,t17,t9,t20,t27,t7,t25,t21,t29,t1,t2,t12,t23,t22,t14,t19,t30,t16,t5,t3,t13,t4,t18
t10,0,0.6418055548125825,0.66085567592342176,0.82557176620927686,0.92356349120323478,0.79866897353446664,0.6873612434929014,0.65139538587972357,0.67727764819026426,0.67537106991968276,0.84584401956897581,0.91290335868599204,0.7964581836077943,1.0765278577578157,1.151308376118702,1.2862801522426559,1.2571266117831412,1.0425844571984473,1.0894578041147918,1.0252663268730364,0.93983277056462344,0.92947129857436483,0.93439741691042077,0.94932306712709646,0.9743900807307051,0.96163480575557903,0.89000486960323011,0.6864066639461025,0.64359705918788757,0.64359705918788757
t26,0.6418055548125825,0,0.20333622641451243,0.3693294017789881,0.52694200804844826,0.35352360886519046,0.25819629426858876,0.26689592145368463,0.30483182135863612,0.51548838645456552,0.74400978444263077,0.74449113222569119,0.64741684646121966,0.88544605652305652,1.0484494406867055,1.1699108548634003,1.1443092589890518,0.9271669720182939,0.93987271684582374,0.85018942866700264,0.79968473343033009,0.8034952377288106,0.81105058937326013,0.79173668429073263,0.86199569422289624,0.80230947317242174,0.7303698910505535,0.55244729845681018,0.47173423250431473,0.44739843077980251
t28,0.66085567592342176,0.20333622641451243,0,0.35079136672831746,0.49876581400535808,0.33465135346919572,0.24177237114770306,0.24352271365086189,0.28560190528837803,0.45977262734907853,0.70767528112285505,0.68787518176876628,0.62788637697855021,0.86379508072278122,1.033563815964885,1.1378137804780108,1.1029381786152321,0.89046297232421179,0.90983369640605127,0.82496383631930303,0.78203879160226908,0.78576867044034182,0.79850769621777162,0.79637322368913899,0.83646972911229056,0.78462226458032769,0.71596924415050389,0.50034434629840785,0.42434729582949443,0.4025915429124326
t8,0.82557176620927686,0.3693294017789881,0.35079136672831746,0,0.45473615711494719,0.32146741551627339,0.40066433076480779,0.42052490208001497,0.46817221517174418,0.65574637171404992,0.84504814065318823,0.84328597985577014,0.74474592727385391,1.005940632821966,1.1576718707381457,1.2634323228587669,1.27049263752562,1.0270203879470394,1.0181250377554232,1.0087107362562466,0.89387147664387645,0.90525150289729062,0.93923535571288919,0.88868307655005796,0.98179403842182522,0.92185100245479168,0.82647205406350543,0.65355671328893672,0.57734545696567474,0.55361552992356489
t11,0.92356349120323478,0.52694200804844826,0.49876581400535808,0.45473615711494719,0,0.26630866325121788,0.53707895460341515,0.54340179420060331,0.59038744660217635,0.72391883922669897,0.99407020215352881,0.96004310201362997,0.87334948022703751,1.1459584092653079,1.286233785596284,1.4250341894358212,1.4032398162214643,1.191714432246777,1.1764959454849528,1.1565349364008142,1.052092273033217,1.0543697792734563,1.0710832602471969,1.0738962016238116,1.1708728558995911,1.0861897686695525,0.9761948060432265,0.79925368655449303,0.67932097699476524,0.66989583653518214
t15,0.79866897353446664,0.35352360886519046,0.33465135346919572,0.32146741551627339,0.26630866325121788,0,0.37797522541939321,0.38167711678403948,0.42442993616713787,0.5768638773753415,0.83199387924781321,0.84249246911226516,0.69653291535407613,1.0047503350401497,1.1454073318074864,1.3084773387630828,1.2788206951223684,1.0311605463630857,1.0452288281082345,0.9598561296314474,0.86511786863024376,0.86922322101616922,0.89248008318043659,0.87846116200110558,0.94659608136948403,0.87248810921576214,0.79754569518158058,0.62405829831971571,0.53680111016925125,0.5188707194508223
t6,0.6873612434929014,0.25819629426858876,0.24177237114770306,0.40066433076480779,0.53707895460341515,0.37797522541939321,0,0.29702944107445117,0.33214842493660751,0.52391037550964925,0.76090217278835082,0.73895671659123952,0.68163073849838618,0.93527402278693228,1.1190211602993168,1.243418225760663,1.172905100289281,0.95878760906779792,0.95926849390514857,0.90052732928015511,0.81866345920198202,0.83358372422315552,0.85374118164813584,0.84249246911226516,0.89157464482985693,0.82571657214827698,0.77688437480661166,0.54863977700449107,0.50173682644811068,0.48286834214372804
t24,0.65139538587972357,0.26689592145368463,0.24352271365086189,0.42052490208001497,0.54340179420060331,0.38167711678403948,0.29702944107445117,0,0.047922234127966493,0.46663256898615141,0.70675283261572386,0.69749816639427153,0.62222194132193986,0.89478452665319141,1.0570772953798495,1.1752839360820619,1.1740915201861513,0.91388399184359015,0.96237502265093133,0.87402260550390032,0.75124244240096216,0.74667829502490779,0.75897353188194516,0.76517830876882809,0.81721802411534239,0.7537718023763802,0.69652637759642422,0.49808659798856103,0.40450264412626374,0.38167711678403948
t17,0.67727764819026426,0.30483182135863612,0.28560190528837803,0.46817221517174418,0.59038744660217635,0.42442993616713787,0.33214842493660751,0.047922234127966493,0,0.50377205171932982,0.71610301154817335,0.73252234579477549,0.6399205844585788,0.90978703557870033,1.0607648197412485,1.1937294369111751,1.1643075479335045,0.92427818811240281,0.97203271488239018,0.87817509895164292,0.77560593193108707,0.7793248768009976,0.78143235914056242,0.78566069525008353,0.84440768496497021,0.780290127841193,0.71557620463834415,0.53139814812647235,0.44076289018918824,0.42442993616713787
t9,0.67537106991968276,0.51548838645456552,0.45977262734907853,0.65574637171404992,0.72391883922669897,0.5768638773753415,0.52391037550964925,0.46663256898615141,0.50377205171932982,0,0.56931989125862625,0.53294754085326124,0.59858496040067155,0.84697569543596352,0.99474758742221647,1.126011262856224,1.1205269713735042,0.86415401313393714,0.88311233317683635,0.82502522477808038,0.73252234579477549,0.73203960381098598,0.77093908342472361,0.76677241072987767,0.80372037964957899,0.74919954077116191,0.68450574416460452,0.53303615013071071,0.47735233762148038,0.47270476922493337
