taxon,t1,t27,t5,t20,t24,t2,t17,t30,t15,t8,t7,t13,t4,t16,t14,t12,t3,t29,t11,t21,t9,t10,t19,t22,t25,t18,t26,t6,t28,t23
t1,0,0.57387240248521576,0.75640937733791169,1.118511028223482,0.72837587244368918,0.7982944538670329,0.7303698910505535,0.74471765427169301,0.54815981539220571,0.70715368821779134,0.66524279260215458,0.74684143648503398,0.75389159872273481,0.75185701002494731,0.91151745312149746,1.1282476855136017,0.99449835705242462,1.0862252794026754,1.4433403079968909,1.6366504759589851,0.91056005716516997,0.87729119241685061,1.1145662166103514,1.0791757915212046,1.0275163669843794,0.97637773532693439,0.9663994458300651,0.8917496229580375,0.85226144435101525,0.88983666206860357
t27,0.57387240248521576,0,0.53216493980098623,0.87018661222748284,0.43926700359760551,0.54174753410457677,0.48202160680516398,0.55578619972232468,0.2311117209633867,1.112645908771084,1.0809885889003923,1.1854052630535121,1.1707649374783702,1.1895154868237461,1.219756672027198,1.3658806448912575,1.2854567805650807,1.3834166612922754,1.8328209560258291,1.9921100110137082,1.2417869575644365,1.2022140701608734,1.4300037493689814,1.41204268665442,1.3440543887047751,1.2948229576227315,1.2889350449414054,1.2115006688173864,1.2054140728915443,1.2063737658634741
t5,0.75640937733791169,0.53216493980098623,0,0.57072969793506212,0.42194633429195627,0.49369865897319015,0.66845456796957392,0.71492399079291602,0.48071853459667307,1.2063737658634741,1.1810559578791844,1.2898947379133354,1.2701631175001882,1.2839090384048233,1.3277546582115729,1.3867731736739271,1.3819912227561586,1.4204273674893491,2.0699267220384976,2.1376720996283547,1.4373860222776018,1.3858153191945621,1.6215007848833753,1.5088758704748271,1.458710721058363,1.3692323358431691,1.4288748086550089,1.3400784354979842,1.3408639313322956,1.3715637550103983
t20,1.118511028223482,0.87018661222748284,0.57072969793506212,0,0.78874683785941657,0.85422276123846885,1.0008055567491334,1.0183479252250744,0.8181818796116489,1.5299135888948072,1.4570762649425411,1.5753759629715647,1.5903897174634058,1.5951178586593517,1.7554604098108162,1.9109844662013398,1.7266201670570935,1.8285012948813124,2.4652450960619214,2.5483490907443027,1.7489596145678634,1.6947025640887885,1.8161152761761541,1.7605512627742139,1.7119752978710774,1.6070427017081454,1.6239660129970102,1.6123183752994543,1.6637722633974299,1.6446321605558931
t24,0.72837587244368918,0.43926700359760551,0.42194633429195627,0.78874683785941657,0,0.3438209449969577,0.57322143999120134,0.65403736698720749,0.36670789438380669,1.2484391568107625,1.1993294527760139,1.3658028173299448,1.3443762864183666,1.3406930410020703,1.4672981452729776,1.5358105939786493,1.4911739919403662,1.5661166375587678,2.0510574223624007,2.1177002537969263,1.3901479304358806,1.3224776011107291,1.5564609134996661,1.5050389353118956,1.4841052635893588,1.3920691606137745,1.4616981738074126,1.3253594474856178,1.3667652813118454,1.3906285841341515
t2,0.7982944538670329,0.54174753410457677,0.49369865897319015,0.85422276123846885,0.3438209449969577,0,0.64426526906258985,0.6994017114134734,0.45881108881345706,1.2271448692262776,1.1667131300413598,1.3639603370519902,1.3352891543129564,1.3280163949838766,1.456795011660224,1.4855451486473463,1.4553558173604784,1.5634420058258798,1.9468684624971249,2.0727397454138172,1.3654009135316132,1.3352891543129564,1.5402848743735704,1.5377309018179166,1.4860246499751624,1.4174252797150639,1.4229643215692427,1.29880440072797,1.3800727569399298,1.4199478661615332
t17,0.7303698910505535,0.48202160680516398,0.66845456796957392,1.0008055567491334,0.57322143999120134,0.64426526906258985,0,0.53892785477419081,0.30600146293833286,1.2285049419099452,1.1834812605359903,1.3287615456495956,1.308140437964322,1.3333670009099974,1.3872554375994413,1.5225066283522863,1.4452368967533407,1.4906928757415259,1.8799930200930808,2.1585222483171815,1.3824555848127249,1.3117055041288179,1.533886591461127,1.5814806308118377,1.4968986150492682,1.4115629552947757,1.4210421681662837,1.3289760879558066,1.3443762864183666,1.2879744300740681
t30,0.74471765427169301,0.55578619972232468,0.71492399079291602,1.0183479252250744,0.65403736698720749,0.6994017114134734,0.53892785477419081,0,0.40354756197889258,1.3115017856670266,1.2628810986609527,1.3891748239852448,1.356103388840745,1.4293538505803376,1.438821772703706,1.7047480922384253,1.575536360758419,1.5431639550571368,2.0332256160579294,2.2868966324051883,1.4874617759710105,1.4414264318146068,1.6415887575995676,1.6534547978508747,1.6947551468409066,1.5238609129316136,1.5127354595193887,1.4362313144058292,1.4333618719778765,1.4343192679342038
t15,0.54815981539220571,0.2311117209633867,0.48071853459667307,0.8181818796116489,0.36670789438380669,0.45881108881345706,0.30600146293833286,0.40354756197889258,0,1.0919040699329912,1.0525731578705677,1.1849246093552415,1.1579768977177154,1.1733855230705605,1.2063737658634741,1.3998211374180924,1.3311659709483976,1.3906285841341515,1.9133831241036263,2.0799221953781069,1.2379902433261569,1.1827459658301245,1.4498077668422165,1.4076336771548861,1.3546655740711175,1.2701631175001882,1.2643573012762872,1.1887633856624071,1.195364429789336,1.2026940317731589
t8,0.70715368821779134,1.112645908771084,1.2063737658634741,1.5299135888948072,1.2484391568107625,1.2271448692262776,1.2285049419099452,1.3115017856670266,1.0919040699329912,0,0.062427398580151498,0.38690640271839616,0.35038819369879665,0.39496381828750105,0.49043127213972071,0.81645841200412395,0.63534917603621688,0.72584099262965807,1.1048548059388963,1.2959280804323761,0.54084816261345825,0.4765509278124116,0.76792041496239627,0.68455524226306264,0.62418625336215638,0.58310639464612812,0.60326086148471647,0.47633944769482134,0.48742904595959474,0.48060613820499992
