taxon,t25,t13,t27,t20,t17,t26,t6,t19,t18,t1,t16,t9,t2,t30,t22,t21,t4,t14,t10,t8,t5,t29,t24,t3,t7,t15,t28,t12,t11,t23
t25,0,0.87007788871902347,0.71566403984427873,0.84345539648565859,1.4681057001733426,1.1972838161751393,0.98807041426828579,0.90193641842247196,0.77014672099346615,1.4235901458635876,1.5206550557960885,1.4806369549754796,1.9846120155737819,2.084756847743181,2.6761806787676679,2.7128764652965542,2.5074665454172922,1.5965591272249602,1.2619218659734925,2.8164705468307427,2.2331094795233049,2.8523414767870414,2.1724377983537635,2.2331094795233049,3.2447751469087298,3.3469277517280975,2.7329599139575729,2.9301120865456789,2.8811657089884419,2.0580681324792729
t13,0.87007788871902347,0,0.66070158643337973,1.4186342690977434,2.0789587996960464,1.7522062908420333,1.5785932370830018,1.5265392786312186,1.39112762330791,2.0833100184577562,2.0265990603054558,1.9684711844409593,2.6849676771794777,2.6446742337881921,3.0895907231251294,3.4794327510522907,3.0403584572651092,2.2597449343175535,1.9198113960879519,3.2465634933210255,2.9600905822280654,3.0938551219115866,2.3162172417841034,2.548110793098707,3.4775013163620541,3.602189259076642,3.2806792465611974,3.5876721293392779,3.374999169841292,2.5020807001893703
t27,0.71566403984427873,0.66070158643337973,0,1.317172548881036,1.8459881240284255,1.481219258700224,1.3771530898629043,1.2802561090755666,1.2992829841302609,1.8650486538858118,1.9323964298885905,1.9180906092001861,2.4767315621810551,2.6316273731114745,3.0470511299870178,3.4055610249499288,2.6587791520954274,2.1814309970780781,1.8564908729971432,3.0187781574339838,2.7557492576893075,2.8937772586332939,2.3035554957873239,2.5545235462562004,3.3720575123715779,3.1950083434615575,3.1845704122767273,3.0830512684845668,2.9310727529607696,2.3719915294165856
t20,0.84345539648565859,1.4186342690977434,1.317172548881036,0,1.4321038971511848,1.2305029918351724,1.023200848419157,0.98969527385133615,0.85115142970319368,1.5569422612827266,1.7326705528580486,1.7154433813551733,2.021163575543822,2.3697912680188877,2.8667985901780977,3.1309830022507654,2.559036694804242,1.8018824768595034,1.4324035585360648,3.0859470234038224,2.2522570496466905,2.7439351032892954,2.0096132750988356,2.2614737047516145,2.74586467455851,2.8720959779574278,2.8419258870680575,2.6233239895787102,2.8124487157238454,2.0973466897533393
t17,1.4681057001733426,2.0789587996960464,1.8459881240284255,1.4321038971511848,0,1.2095840414937225,0.99277065681144328,0.96520144332840541,1.0706019124641366,2.0173155669476488,2.0655090559206712,1.9980959022258835,2.4583396224032783,2.7620370655883213,3.6908155631408026,3.3341331510816095,3.3001565271488453,2.1276555030099318,1.8244532812977678,3.1188383316992891,2.9402929962715336,3.2905318137746358,2.6238191220655498,2.7662321564849459,3.6622112070317749,3.7560187569515646,2.9842158314924321,3.2373319096891113,3.2556897979909172,2.5412178213507159
t26,1.1972838161751393,1.7522062908420333,1.481219258700224,1.2305029918351724,1.2095840414937225,0,0.38041061865703618,0.58634885013249149,0.85499020601035935,1.6075222030359615,1.7256581660209025,1.7033040486661917,2.0249968337114836,2.610779876926411,3.2752705884228521,3.6434490243263413,2.7740189966194815,2.0628574136643008,1.6603793861460445,2.7497126831546832,2.5407373985694361,2.9875885159710713,2.4854831848284729,2.4850027620471931,3.6562909740932334,3.7490257214605944,2.9538930337611369,3.0077719085091035,3.2786319361255569,2.308815642744682
t6,0.98807041426828579,1.5785932370830018,1.3771530898629043,1.023200848419157,0.99277065681144328,0.38041061865703618,0,0.27905719867002082,0.63572183668077464,1.4534336639575192,1.5399622989633595,1.5480459508332363,1.9449509163678531,2.4155673513070726,3.1015218816878281,3.6255435789421253,2.5883569451897075,1.8318626425840174,1.4130014594987188,2.6315709715870623,2.3389170222414362,2.8224605522799542,2.2906089019473299,2.290126858072004,3.0949034620157754,3.1574325836499368,2.9359013475669653,3.0200407140305328,3.1048945661664673,2.074659131799621
t19,0.90193641842247196,1.5265392786312186,1.2802561090755666,0.98969527385133615,0.96520144332840541,0.58634885013249149,0.27905719867002082,0,0.51420156138268824,1.451507808764305,1.5113607501673822,1.5147883073537851,1.8780717899151866,2.3611626311887557,3.3195193506478882,3.6236186505325412,2.6018279878469026,1.6852468797100835,1.3207961470103897,2.4946060468767137,2.3074277174698339,2.6384772271142181,2.1635161877241096,2.2236578344043747,2.9996007503319113,3.21839494003085,3.0845001941183976,3.0562365946184009,3.0166728975204173,2.0500972686640577
t18,0.77014672099346615,1.39112762330791,1.2992829841302609,0.85115142970319368,1.0706019124641366,0.85499020601035935,0.63572183668077464,0.51420156138268824,0,1.3475920321008528,1.4408984951547426,1.4277613089033923,1.9716835182804522,2.3403624573280757,2.9913959622542117,3.2280568509425867,2.3806371164094395,1.498338500107256,1.2132841575215805,2.74586467455851,2.2896445817183109,2.7379470614446726,2.13190285285711,2.1233233662707973,3.0385643190022704,3.2491072836478647,2.9156524952052081,2.9256827764464237,2.8634046850955475,2.0293960278448315
t1,1.4235901458635876,2.0833100184577562,1.8650486538858118,1.5569422612827266,2.0173155669476488,1.6075222030359615,1.4534336639575192,1.451507808764305,1.3475920321008528,0,0.65333149490659015,0.69217959461120948,1.6293366519894728,1.920688731258577,2.3265529803443381,2.2541847610870231,1.9540813072325054,1.9716835182804522,1.6810390632499841,2.6408921039216779,2.3275191639943795,2.5684353685447956,2.3399542395020103,2.2331094795233049,3.6514786452680408,3.6660647763477652,3.6514786452680408,3.5689075912750461,3.0471269826771894,2.3614110453406063
