taxon,t29,t2,t30,t18,t15,t24,t20,t4,t5,t1,t8,t16,t3,t9,t27,t28,t19,t14,t7,t6,t11,t25,t12,t10,t23,t13,t17,t22,t26,t21
t29,0,0.14838143305601317,0.14280417375790705,0.22993310212941778,0.71764620104826993,1.1538089977551154,1.0438816497521091,1.2133747215324415,1.0259546430920343,1.0827503843676431,1.0742033237891848,1.0186440494758231,1.0134150259814083,0.97504331594468241,0.91580635308047531,0.9110009864307258,0.86681067461078543,0.82730199300862817,0.96702264422649742,0.77061173662818261,0.74474592727385391,0.78015855754957508,0.75208971619339526,0.76821993812376621,0.9187032782795389,0.92747489902557267,0.96689676725256168,0.94363618576468389,1.0548508954722966,0.7300335850841202
t2,0.14838143305601317,0,0.012627656867801918,0.24986410170325959,0.71667767797013948,1.1497781539379344,1.0374167276411899,1.1709329502477359,1.0222962007952279,1.0875198190121131,1.0718164270836632,1.0123279200710973,1.0124479079176334,0.96133670421851669,0.91726113466743342,0.92452920832319385,0.8704523270658846,0.83524080571694492,0.99451470609698056,0.74893854018836081,0.71764620104826993,0.76241721391119865,0.71899597402870152,0.73252234579477549,0.89151576295141743,0.91919911977011215,0.95077690794532432,0.92793004853117378,1.03473599927564,0.71909722911422902
t30,0.14280417375790705,0.012627656867801918,0,0.24367213145533848,0.71074294245032488,1.1406456703746619,1.0265174371831542,1.1709329502477359,1.0222962007952279,1.0846462538163812,1.0689875708831855,1.0123279200710973,1.0031701740393966,0.95377046383520092,0.91000596378626164,0.91725644899411407,0.86125685997278434,0.82855181756614826,0.98147671175885065,0.74689145656663603,0.71566403984427873,0.75413559307947675,0.71505119573768505,0.73453239672279969,0.87749684177208642,0.91435649529432417,0.94827377772720589,0.91822123440421288,1.021276845901635,0.71513682789813215
t18,0.22993310212941778,0.24986410170325959,0.24367213145533848,0,0.7322707638991538,1.1083684636134743,1.0571481645907506,1.2165167498604326,1.0198754782381598,1.0879738904630538,1.0736469978422922,1.023325520829574,1.0220824214095248,1.0108733743601028,0.94189528178644266,0.95425437383738532,0.89376401847529474,0.85543725091952028,0.99471269364995829,0.78836023055019744,0.77870401183858073,0.81336389957862576,0.76310576916685569,0.79010361067554358,0.94972550796039257,0.96909184034514795,1.0265174371831542,0.98066815756232428,1.0432250692369369,0.77383609181008806
t15,0.71764620104826993,0.71667767797013948,0.71074294245032488,0.7322707638991538,0,0.48223171020032024,0.38520392296834233,0.64010444457546423,0.4035252432903379,0.43686835615629604,0.42265188028383044,0.3828625589805203,0.32680565579098941,0.3310448148858478,0.26616896151115504,0.24221969837502366,0.1711223665633313,0.1758157320312575,0.33627732384406339,0.98994983740853515,0.95240645514685929,0.97081786631011202,0.9653225878876639,0.98341657657667714,1.1300954594795094,1.1162598054816879,1.1520315267632744,1.1533250877529309,1.2412299237949114,0.96653756054005124
t24,1.1538089977551154,1.1497781539379344,1.1406456703746619,1.1083684636134743,0.48223171020032024,0,0.39721863886768316,0.725256632068359,0.48891000618365632,0.52965548833954834,0.51407501736430028,0.4604239923889219,0.6138515778894077,0.58419913014827785,0.54968954737266418,0.52627936766783101,0.46545310582961325,0.55427467302879319,0.67816019470562139,1.3337378882133109,1.2738680463318983,1.2754017306107686,1.2791962255635234,1.2907640866739818,1.4348909331872757,1.4113755873360603,1.4432812924935012,1.4896679255561223,1.5622593521590098,1.2822926731971072
t20,1.0438816497521091,1.0374167276411899,1.0265174371831542,1.0571481645907506,0.38520392296834233,0.39721863886768316,0,0.6834477834712317,0.39578449039744079,0.39503191872316168,0.38638009835264808,0.34863163334499853,0.51082562376599072,0.48234825549133231,0.44781265593725661,0.45726951929702847,0.38858503525458649,0.462709650883182,0.59819217745976272,1.2329794523400284,1.2108121079761773,1.1926549793932744,1.2426448383297832,1.2469546268996212,1.3887233154352938,1.3775691482290207,1.3965759694404516,1.441116258723758,1.5236379226307677,1.2421245702903123
t4,1.2133747215324415,1.1709329502477359,1.1709329502477359,1.2165167498604326,0.64010444457546423,0.725256632068359,0.6834477834712317,0,0.48054442565151806,0.64933064785780514,0.64190257284929519,0.59677636781192744,0.81873132842649621,0.76464213842313433,0.74203472045368613,0.69314718055994529,0.63469510547877639,0.77481484796705524,0.87898367946134448,1.3785423843155726,1.3123252296467112,1.3622431777507937,1.3619436711993755,1.4218010495768003,1.4865562477262357,1.4853042822683491,1.489119337426702,1.5931149384021699,1.6383685891265221,1.4163384824682672
t5,1.0259546430920343,1.0222962007952279,1.0222962007952279,1.0198754782381598,0.4035252432903379,0.48891000618365632,0.39578449039744079,0.48054442565151806,0,0.37178223923395232,0.36126689523442929,0.31857509770646203,0.51796040350521699,0.49415322731651939,0.45937037294436683,0.47504533083075495,0.40837631831562288,0.49172545239257137,0.61101148363379953,1.2202863798174597,1.2081847010433855,1.1997704383548577,1.1752839360820619,1.2046177575891825,1.350686516674741,1.3472975035061032,1.3468124198196572,1.3474453260976302,1.4342165952478572,1.1967351370257056
t1,1.0827503843676431,1.0875198190121131,1.0846462538163812,1.0879738904630538,0.43686835615629604,0.52965548833954834,0.39503191872316168,0.64933064785780514,0.37178223923395232,0,0.019685675071030327,0.084271043783057553,0.57455423152001661,0.55694426236352379,0.51261409672462532,0.51098729218441741,0.44258889598236328,0.52605559144312086,0.64551913157069063,1.3359752509301834,1.2863962078539044,1.3004207331355608,1.2639525768535411,1.27012918700391,1.4416011072181045,1.4099175068833265,1.4134230285081433,1.3921252814306839,1.5135561407308178,1.2896164033000372
