taxon,t14,t9,t12,t21,t13,t30,t18,t20,t2,t19,t1,t26,t7,t28,t29,t10,t5,t8,t16,t23,t11,t25,t6,t24,t4,t27,t17,t3,t15,t22
t14,0,1.9077429722771688,2.0603205002330576,1.8349882037788752,2.1429549474021616,1.8761468615056023,1.9924301646902063,1.0060687267934079,1.8746826397669454,1.8615088484365161,1.8558171055282755,1.8319806827149199,1.4206957878372231,1.4008931605410433,2.1819132734317712,1.9391761168739694,1.7907956137317484,1.3984274873962719,2.1919424522098025,2.09398372717961,2.1167373264235327,1.2365489747605487,1.2163953243244932,2.1977033898902558,2.2063614526333701,1.8570645676358215,1.5528675609457061,1.5777792325733639,1.5176303631809775,1.7912776576070744
t9,1.9077429722771688,0,0.42048113256462827,0.13298419698843408,1.0829312831059565,0.85871920226929754,0.88943869679410004,1.272416640043142,2.3287113975862659,2.3592924214020434,2.2682044993930357,2.2594668862134402,2.0862015867375554,2.1257324254941903,2.6520131329944987,2.5877063445841531,2.4553758270095321,1.9811216106340133,2.4205480009415878,2.4400964538173393,2.4162977291600565,1.8238790186501677,1.7518386952514298,2.6910285135327796,2.7594187938595862,2.2406142739808139,1.99099372680855,2.1041341542702074,1.9706386818310369,2.1692937675894974
t12,2.0603205002330576,0.42048113256462827,0,0.44773184162279356,1.3365421959142678,1.0833009847636617,1.0995808117462402,1.4373081449032761,2.3337767054720526,2.3083822106783716,2.2496080940596115,2.2098155427047321,2.1128763177660734,2.0736556046127919,2.7920825169207824,2.5880152745151235,2.5123056239761148,2.0984525943770476,2.595582471509172,2.7403584443348676,2.4599553506184919,1.9692802486786531,1.9282528065012428,2.4707287635045097,2.7061354087507774,2.3248836417165015,2.1919424522098025,2.2112581974391934,2.0708166678980757,2.338434745887743
t21,1.8349882037788752,0.13298419698843408,0.44773184162279356,0,1.049959101418281,0.88182897851122111,0.92063961526849447,1.2527629684953681,2.2705974175006487,2.2958897069110606,2.230878082377862,2.1876825202030163,2.0698537405246822,1.9892240061245732,2.7245314272860019,2.5063082448386678,2.4208490134877798,1.9226145864517912,2.3573459990924368,2.3772838198540636,2.3487849549524404,1.8111211582772009,1.6971035256263267,2.6194887135058815,2.6194887135058815,2.2351853395754424,1.90595183675371,2.0609444527748666,1.8809522527805409,2.0571075176119353
t13,2.1429549474021616,1.0829312831059565,1.3365421959142678,1.049959101418281,0,0.604056634488638,1.0719694187541116,1.5712166996139025,2.3179996563952323,2.5415684047772125,2.4418195965518654,2.4595361106916229,2.4564146939936942,2.3580448483654135,3.1226919010152794,2.9616703240914553,2.7027756743689402,1.9977352169198992,2.5891476131497613,2.650252196578482,2.4820289499603851,2.1017400904022918,2.0293960278448315,3.4307466374098885,3.5010045312034261,3.4541509284875196,2.3777635512137079,2.346123395008529,2.3151274667711368,2.4376966446502557
t30,1.8761468615056023,0.85871920226929754,1.0833009847636617,0.88182897851122111,0.604056634488638,0,0.74571257790494894,1.3724152199270889,2.2594668862134402,2.2064011691411238,2.3190583337263906,2.3234545715945045,2.1809484880216723,2.1391013780861718,2.8309038742075536,2.6332880828440133,2.3580448483654135,1.8386237782042727,2.4203681286504293,2.3518561420008286,2.3210411778149562,1.8150841417944639,1.765673095541604,2.8446607298965669,3.2810259999934726,2.9087208965643612,2.119142908531388,2.1453559089396999,2.0881246642532969,2.2181448246038262
t18,1.9924301646902063,0.88943869679410004,1.0995808117462402,0.92063961526849447,1.0719694187541116,0.74571257790494894,0,1.2917321409606168,2.4673690291226729,2.1981902944561784,2.2074064834813387,2.21228437130807,1.9976115234322038,2.0564520234551371,2.7128975203365351,2.4011920856360924,2.4226676758059553,2.0207254532936982,2.4941233048929243,2.5087405578116186,2.4031263222159231,1.8689133929957005,1.8873591265275262,2.9195005038013813,2.8021129595482148,2.5171202697716555,2.2431245660834183,2.2915722931586435,2.1991550798662773,2.2231746258905032
t20,1.0060687267934079,1.272416640043142,1.4373081449032761,1.2527629684953681,1.5712166996139025,1.3724152199270889,1.2917321409606168,0,1.7290211285946318,1.5118106397619273,1.5870720027347558,1.5781853689299961,1.2115737142120231,1.2445800106801932,2.1152911945735333,1.7980564142296442,1.5823127661664091,1.1379874539029398,1.7086091008958846,1.803869086813507,1.7134606352502668,1.0576171489651867,0.99537143851150056,1.9672081467342477,1.9468684624971249,1.7245890528040542,1.3625176823175282,1.4224841294831849,1.3333670009099974,1.4306584620645453
t2,1.8746826397669454,2.3287113975862659,2.3337767054720526,2.2705974175006487,2.3179996563952323,2.2594668862134402,2.4673690291226729,1.7290211285946318,0,0.73416855699692118,0.88266819249675421,0.87508640127583381,1.8004425918015159,1.7831510946914548,2.6151835167103612,2.5999104417176309,2.0298755291726476,1.6763773951092098,2.2327947097015262,2.2696409372746915,2.2503344026501679,1.4846685034897369,1.4969294035109868,2.2935824261729878,2.332048707000784,2.2029552520452045,1.8770767036348612,1.9637290650175565,1.8901336115979015,1.8443902526166749
t19,1.8615088484365161,2.3592924214020434,2.3083822106783716,2.2958897069110606,2.5415684047772125,2.2064011691411238,2.1981902944561784,1.5118106397619273,0.73416855699692118,0,0.47529846712733392,0.46961982574841243,1.6137867958284398,1.5734491801018646,2.3744005886399786,2.2088526153313386,1.8310186816787288,1.4381706498334221,2.0311320312086747,2.1398260386301873,1.9003302605161296,1.2911586861585178,1.2716634584327449,2.1329249762810174,2.3490368562315465,2.1405442892524507,1.6626786763598502,1.7546049487443198,1.7531664445403765,1.7675244983825973
