taxon,t10,t14,t26,t11,t19,t5,t6,t24,t8,t13,t20,t17,t28,t27,t18,t2,t1,t15,t12,t22,t3,t7,t30,t9,t25,t4,t29,t21,t16,t23
t10,0,0.61204023307514144,0.86911107490882089,2.1905547098271119,2.2441540095582027,2.561990069348965,2.5324368630433738,2.2412845671302501,2.0619013906469346,2.8339769943415134,2.0953034459803024,2.0479317634476248,1.9894058886087809,2.231357583705678,2.1934023079908651,2.3263207677123492,2.4108260715172261,2.8730561316557712,1.8576309430527527,2.0405516561500021,1.9312353294956981,1.7504001910474865,1.7358790108335984,2.6262030702622763,2.3977032605089943,1.8627393912848713,1.7194276964755888,1.9172090493826637,2.1652369018428224,1.712891849821345
t14,0.61204023307514144,0,1.1683217492219129,2.4607405839408165,2.5808878740502341,2.5191555701494068,2.5961942953329098,2.3758432433744403,2.3239244090290412,2.7347313860502704,2.2422419630865771,2.170732961889243,2.2215094036009715,2.341324921309976,2.2658058414907494,2.3888108211282844,2.889506331619736,3.0058944708550475,2.1583711061995516,2.2864173608887053,2.3170431761692756,2.0476928433652555,2.0129827127029971,2.8443326270986224,2.3975099905743789,2.1594842493533721,2.0557549771604684,2.1427037384578025,2.3244041403886855,2.0837591305410381
t26,0.86911107490882089,1.1683217492219129,0,2.2337516475735937,2.2572819926294989,2.5149074435240988,2.5990651107017086,2.2408055252049213,2.0727653127810921,2.5359236351598393,2.4581680958162369,2.2845836594753886,2.3073812652575385,2.5209439461849192,2.5864430690074234,2.3937849577824273,2.8126116755669037,2.740744013171923,2.2252186833635976,2.3915103461659597,2.1967475918752322,1.9786039611250261,1.8145372894669938,2.8075156945104163,2.6684970227161884,2.1962662638944077,1.8682235019621571,1.9908395806106296,2.2609026366395444,1.8852574495760612
t11,2.1905547098271119,2.4607405839408165,2.2337516475735937,0,0.1587999867994076,0.80482497189784719,0.86667831193686606,0.59338459477966099,1.0641342573454102,1.6515390884527357,1.8814315242970239,1.8858222276740599,1.9170187244412538,2.0622491411394632,2.3508703341535075,2.2460147415056513,2.2001189353625841,2.8489096597035348,2.0039687542467002,2.2078424377067325,1.9531234527531403,1.650782383505035,1.6230040119608191,2.470471142675096,2.2251060605807398,2.0328777575801151,2.0032097719272262,2.0478127546310629,2.313208080385333,1.9129038525871431
t19,2.2441540095582027,2.5808878740502341,2.2572819926294989,0.1587999867994076,0,0.77719662490239705,0.82736364548638641,0.58740212346304088,1.0403343225320958,1.6132766887412662,1.8096300244939607,1.8495105258487581,1.9049921437817801,1.9762006915232269,2.2607064728531747,2.1032695593750979,2.2455336253068112,2.9681770859780716,1.9769504684499624,2.1210632163706555,1.882389378776389,1.5744130355981711,1.580999977113567,2.4367351061146345,2.1242876864998164,1.9697613648774932,1.9354138694840259,2.019465400889862,2.2667659951890924,1.8091512119399242
t5,2.561990069348965,2.5191555701494068,2.5149074435240988,0.80482497189784719,0.77719662490239705,0,0.41510838437996855,0.68643252703430435,1.4300037493689814,1.925975934154496,2.1381513711448381,2.2343926698008532,2.293496295676166,2.5686653089420379,2.6754000333314676,2.5349096703826413,2.6110336482383127,3.0543098117487006,2.3672510919825127,2.4115259154662296,2.2453202055594477,1.9468749344654124,2.0079493898378069,2.5504663951344817,2.2522570496466905,2.2680417957484496,2.0963869967814097,2.3098053409675328,2.3170991358783,1.9392211609045167
t6,2.5324368630433738,2.5961942953329098,2.5990651107017086,0.86667831193686606,0.82736364548638641,0.41510838437996855,0,0.76695933848284559,1.5502545591832739,1.9536024946784689,2.3069026818552478,2.4562562714934879,2.6046118388473429,2.5816422916640667,2.7862325547720435,2.4850027620471931,2.8060589176250743,2.9322781551975448,2.5193023458627271,2.3537521805283967,2.493463982907238,1.9683173213052596,1.9911489345341578,2.5532812832336216,2.2440888863124373,2.3473429936355394,2.3049860545315837,2.5041612720196218,2.4784019396518224,2.068012845856213
t24,2.2412845671302501,2.3758432433744403,2.2408055252049213,0.59338459477966099,0.58740212346304088,0.68643252703430435,0.76695933848284559,0,1.192960004490534,1.7384509157735479,2.0808828102454444,2.0866827029363955,2.1415115985829103,2.3181496095351575,2.5305595715779212,2.1003821656462622,2.4806685390329322,2.8403401286386676,2.1550242228458427,2.2414795863402603,1.9245367398547502,1.7057147428695203,1.650782383505035,2.5044893302178255,2.1053915902341198,2.0163512467186298,2.0944648433784505,2.119142908531388,2.359007775738807,1.8853420355880022
t8,2.0619013906469346,2.3239244090290412,2.0727653127810921,1.0641342573454102,1.0403343225320958,1.4300037493689814,1.5502545591832739,1.192960004490534,0,0.89728778474853965,1.7295006299224476,1.727581243536644,1.6894806201076367,1.9076166496912241,2.0481741911483162,1.7202673173860261,2.0467294521539419,2.4748273707932977,1.9218125974762528,2.099820704016488,1.6317364611565559,1.3984274873962719,1.4690690913846562,2.0397762852874046,1.9872953652181675,1.6269310698816175,1.6775049055564679,1.8768533000884129,1.9846120155737819,1.6070427017081454
t13,2.8339769943415134,2.7347313860502704,2.5359236351598393,1.6515390884527357,1.6132766887412662,1.925975934154496,1.9536024946784689,1.7384509157735479,0.89728778474853965,0,2.4897966350821918,2.5065086909379271,2.4146292319814111,2.5826042927002577,2.9186112196164973,2.1609255179189808,2.7027756743689402,2.8441974140384256,2.6004974336966415,2.8610037061186993,2.5037341429259738,2.0187603059420227,2.0500972686640577,2.5933152146493432,2.5965458627204856,2.2289577745385944,2.3011486551123896,2.5139505056520308,2.6060510331470885,2.1234584270966104
