taxon,t10,t14,t2,t15,t29,t16,t6,t24,t13,t4,t1,t30,t5,t21,t7,t28,t3,t26,t22,t12,t27,t17,t25,t8,t20,t19,t9,t18,t23,t11
t10,0,2.2445706979334177,2.1729203074101697,2.0789606568424852,2.2044448253097064,1.9254964328266801,1.9141313307124179,2.0905233221555832,2.009651158387316,2.0101297417896071,2.2682044993930357,2.2561087636045452,2.1217082751944649,2.131215489765657,2.3215222940137963,2.3635100962972242,2.2294381973198742,2.1262135416930308,2.3623707383125363,2.2479368949086105,2.4616993567851155,2.1623647122187264,2.3171131935569553,2.3112850028695915,2.3389170222414362,2.2736662728361616,2.6592600369327783,2.3587851933921828,2.0149030205422647,2.3947721471366918
t14,2.2445706979334177,0,0.13859926420910695,0.8368802647706125,1.4722985784333786,1.4191163129730695,1.467467651163713,2.0476928433652555,1.9977352169198992,2.1429549474021616,2.0402578648777374,2.1719550563699741,1.802454758344803,2.0336680405158831,2.154181754403552,2.1263985247676067,2.1724377983537635,1.9718601976095971,1.920688731258577,1.9737916322998337,2.2360024420038327,1.9962911733476658,2.3270361888582101,2.3064610668387386,2.3241334292002485,2.2321432958732634,2.4456859366347188,2.4103033420342883,2.4867396540154711,2.5014843088078149
t2,2.1729203074101697,0.13859926420910695,0,0.85231202374340431,1.4963850511531185,1.4687531124910325,1.5356071021446804,2.1238056426244905,2.0177973785686292,2.1212269274114046,1.9953273178513589,2.1330790250835929,1.8337928509346071,2.0621832034505552,2.2261978782194651,2.0775091739287821,2.150023744254888,1.9566158474113022,1.9358260299886874,2.0368819272610401,2.1861959352237719,1.9497767560959596,2.3265764517622598,2.2810273719190666,2.2886123289256481,2.1780485343218823,2.4102597393296681,2.4404674714528944,2.4922695972156941,2.4953239177264903
t15,2.0789606568424852,0.8368802647706125,0.85231202374340431,0,1.4949755375335267,1.4529525477586789,1.4944526834020644,2.0949457282158011,1.9439907626695097,2.0139433275703351,2.0417012136969888,2.1238056426244905,2.0153859956784341,1.926807371414603,2.098935336360837,2.0842748038678551,2.1082873451533755,2.0158687376622235,2.004371568489923,1.9892240061245732,2.087163587773746,2.1424740625648111,2.2614737047516145,2.2421593150432226,2.2402260133294067,2.2702935883575224,2.5553477474513167,2.4411452565921872,2.354942729490638,2.6905793726217837
t29,2.2044448253097064,1.4722985784333786,1.4963850511531185,1.4949755375335267,0,1.3843768149906188,1.3989097637499648,1.9526441812366573,2.1066276819839929,2.0609444527748666,1.9800431554247717,2.1678524990238892,2.1706196827409814,1.8843809591084517,2.141992946365971,2.2195881734230776,2.2653254187094696,2.2455336253068112,2.2854581282012449,2.1357527132425513,2.213658006606277,2.081842503217374,2.1383840773132858,2.2450522775237509,2.2340747305635,2.2825748969871604,2.4411452565921872,2.4562562714934879,2.4557765401338436,2.4401827926102864
t16,1.9254964328266801,1.4191163129730695,1.4687531124910325,1.4529525477586789,1.3843768149906188,0,0.33743702203131182,1.9940293973995118,2.0604656402208303,2.147272536263364,2.1458354102675159,2.1678524990238892,2.0703353201150154,2.1347916367630009,2.4801058724446436,2.1805376585512048,2.2653254187094696,2.0115400579685354,2.2126987739188166,2.0279561427868442,2.334735938159513,2.0973466897533393,2.2830560131860005,2.2360024420038327,2.2707760974139282,2.2920536409417038,2.4117473856065219,2.3049860545315837,2.1205834850110112,2.4923488143259571
t6,1.9141313307124179,1.467467651163713,1.5356071021446804,1.4944526834020644,1.3989097637499648,0.33743702203131182,0,1.8451846359016355,2.0632120685128563,2.0866827029363955,2.1247694981207972,2.0076827725687778,2.088676115202206,2.0185327885928435,2.38206380758169,2.3265412618498393,2.2512917986064953,2.1962579267051243,2.1157734709272265,2.2609911956952087,2.272222229263928,2.1003821656462622,2.2641826496178803,2.2772672850097559,2.3137965192270356,2.3162172417841034,2.515629977094942,2.2440888863124373,2.2255883369344329,2.6139282186784198
t24,2.0905233221555832,2.0476928433652555,2.1238056426244905,2.0949457282158011,1.9526441812366573,1.9940293973995118,1.8451846359016355,0,1.0409755203583844,1.100048039094214,1.059170556616813,1.0130428729953813,1.5993875765805989,1.4345083224499866,1.5353299402803784,2.4683301056022233,2.3040263615596541,2.1678524990238892,2.2224686362884318,2.2854581282012449,2.1886408336448278,2.045060948078826,2.3078850331282652,2.1424740625648111,2.1405482073715967,2.1848020573376621,2.3127276576040532,2.3451655405291643,2.1458354102675159,2.4058634424475476
t13,2.009651158387316,1.9977352169198992,2.0177973785686292,1.9439907626695097,2.1066276819839929,2.0604656402208303,2.0632120685128563,1.0409755203583844,0,0.38092399919204684,1.093839009915452,1.1111667751473724,1.6003491151162206,1.5713066748707678,1.6298170747707525,2.7760495986032678,2.5850052542377955,2.8519272270738067,2.4976309394523741,2.5665806009264589,2.4812768817374216,2.3069026818552478,2.475065649333783,2.3604504304732687,2.5388133960519137,2.5041100330356403,2.7157610826814138,2.4853854623420366,2.3456445824544927,2.4127089241421436
t4,2.0101297417896071,2.1429549474021616,2.1212269274114046,2.0139433275703351,2.0609444527748666,2.147272536263364,2.0866827029363955,1.100048039094214,0.38092399919204684,0,1.100048039094214,1.0829088967396598,1.5889950802504973,1.6288089781901001,1.5731388530168617,2.6206192478784152,2.6204397705991882,2.5223737406103708,2.346123395008529,2.4494155619029634,2.4771890182276173,2.3366516475576518,2.3634196696709568,2.5461078066449074,2.586744343547962,2.504590225121698,2.8025929211605005,2.6806770904323116,2.346123395008529,2.4883708564856697
