taxon,t26,t11,t23,t21,t5,t30,t29,t13,t22,t28,t3,t4,t2,t27,t24,t19,t14,t10,t6,t1,t15,t9,t18,t8,t16,t12,t20,t17,t25,t7
t26,0,0.25537290332706086,0.28672375900996933,0.29312993082238076,0.30005667792983348,0.29618320633403672,0.2902396186028981,0.64170994259802727,0.64079878080378161,0.59182940791907757,0.60886256763050628,0.60533522711253784,0.59740212360156097,0.59914276807934497,0.5706922315428189,0.55985505100630917,0.56756093626685833,0.52890229416616974,0.61739537241962117,0.68978905795105028,0.66193897410610425,0.60182028500509333,0.64031881919149602,0.6412299809857418,0.57749497886557144,0.61917631679061602,0.67985163807870064,0.68030514913832119,0.95781073709234221,0.9667545366016167
t11,0.25537290332706086,0,0.30005667792983348,0.28720303052645235,0.29152084875894663,0.2902396186028981,0.29071843115693446,0.63582890739586118,0.62322748051785737,0.59404721990367626,0.604056634488638,0.59879807723517087,0.5944082523605887,0.6031115274888903,0.58826547745615543,0.57722569904059196,0.55793934160817038,0.54580275573814163,0.60549651954662564,0.66380290754416693,0.65684812114270652,0.58836319994259134,0.62274774915821307,0.63083041552289065,0.56273217545099075,0.61255122252651562,0.67844452064411553,0.66950541750290482,0.98354295888332255,0.97733330157260301
t23,0.28672375900996933,0.30005667792983348,0,0.27690542299002019,0.28117359642498729,0.27612308063891877,0.27157561342072806,0.61760483091908047,0.62741320201760031,0.5422859773830857,0.58558496966534412,0.58043474368902837,0.58473788205276034,0.58302701764913101,0.55675455565439058,0.54775887881167307,0.5338855829324769,0.50923199793071272,0.59914276807934497,0.62956743226667311,0.60693433431625299,0.55841861312465346,0.59431824128750677,0.60128084556822581,0.53531927493432552,0.58530171666747355,0.62944313524119799,0.60502266041649488,0.95570230293430447,0.95218207215414852
t21,0.29312993082238076,0.28720303052645235,0.27690542299002019,0,0.0062305497506360856,0.036491521532445476,0.02907181482197696,0.63822411812181601,0.6256226912438122,0.5723885847909973,0.58903324894426023,0.58903324894426023,0.5933363873079921,0.59679659837288801,0.58721376313909901,0.56272175148838532,0.55532086365254196,0.51082562376599072,0.58358497804841902,0.64406043956923997,0.64271632693305336,0.5821485401667631,0.62335679726742554,0.63412889424933672,0.55675455565439058,0.59392989789081185,0.66217332954981567,0.63339335754571047,0.95322398691983745,0.94235398321788588
t5,0.30005667792983348,0.29152084875894663,0.28117359642498729,0.0062305497506360856,0,0.041936910618862303,0.036456041960987624,0.64233224064217154,0.63148222461810577,0.57797379141960792,0.59297250193448447,0.59297250193448447,0.59900818964608338,0.6024864540224083,0.59458778312391536,0.5699214513442491,0.55913789067423647,0.51449886913228682,0.58063867163683169,0.64819579269767902,0.64501829404860489,0.58434432071114617,0.62383538066971644,0.63551041225021976,0.56057089784566116,0.5944082523605887,0.66821057909890313,0.63928086335865264,0.96866384505753689,0.9526583760450299
t30,0.29618320633403672,0.2902396186028981,0.27612308063891877,0.036491521532445476,0.041936910618862303,0,0.033490147547609456,0.64324174502501208,0.64780171644670703,0.57968173376476395,0.5999290517278445,0.5999290517278445,0.6024864540224083,0.60597685896217668,0.59631938528819317,0.5749933134422095,0.56416723907923838,0.52576206141099757,0.59614285817279711,0.66854802154657744,0.6541842610626849,0.58262758209209153,0.62830966106463759,0.64003735524599703,0.56057089784566116,0.59788047807133793,0.66449999970236751,0.63027990249967647,0.95122878323543558,0.95760888120488608
t29,0.2902396186028981,0.29071843115693446,0.27157561342072806,0.02907181482197696,0.036456041960987624,0.033490147547609456,0,0.62926614129059433,0.63737064310253344,0.57674734457081489,0.58482313326518254,0.58482313326518254,0.59429013082330184,0.60470689168155756,0.58302701764913101,0.56033101028084786,0.54797808385521307,0.50859738792442766,0.58970054108440328,0.64319513948708984,0.63460747765162751,0.57286739734503367,0.61189121514093614,0.6234212763564736,0.55106466694617251,0.58625819689343028,0.65027015620355355,0.62896637718687554,0.93699939390006259,0.92874300005435684
t13,0.64170994259802727,0.63582890739586118,0.61760483091908047,0.63822411812181601,0.64233224064217154,0.64324174502501208,0.62926614129059433,0,0.22039350474336247,0.33781542016768057,0.51002658257285793,0.50763328266701746,0.47979351451826219,0.47979351451826219,0.48270343433817109,0.455402061394103,0.47509074488596625,0.46541646523882946,0.64819579269767902,0.69075196983399045,0.69602764342529944,0.64310166672494096,0.6765157684632177,0.69171074267828925,0.60621547532273778,0.69506472668921715,0.69028867456398169,0.68505767653583283,0.99525951784075506,1.0110049996174628
t22,0.64079878080378161,0.62322748051785737,0.62741320201760031,0.6256226912438122,0.63148222461810577,0.64780171644670703,0.63737064310253344,0.22039350474336247,0,0.30867428526018115,0.46626960221575781,0.46474171803770464,0.47363964894388388,0.46447927954521967,0.47883794827259346,0.44939603733389111,0.44550952086839196,0.4390694387978562,0.63907995928966954,0.67838852181465714,0.68076017129451105,0.63764214452004198,0.65876658695893542,0.66340696651543751,0.58970054108440328,0.65924562888426386,0.66121958603450603,0.67281070292585954,0.99525951784075506,1.0123164752152738
t28,0.59182940791907757,0.59404721990367626,0.5422859773830857,0.5723885847909973,0.57797379141960792,0.57968173376476395,0.57674734457081489,0.33781542016768057,0.30867428526018115,0,0.42779613314233056,0.42485495455151423,0.43801595375233832,0.43949853371256109,0.40930020389210681,0.38184568228528376,0.40642388095246323,0.38882578910419968,0.61480220350271364,0.66428309963022469,0.68359600957560229,0.65315125926138051,0.66058945707651329,0.67555699561891869,0.58530171666747355,0.65828731544245234,0.67328837191034208,0.64233224064217154,0.96376722773500478,1.0192674561767052
t3,0.60886256763050628,0.604056634488638,0.58558496966534412,0.58903324894426023,0.59297250193448447,0.5999290517278445,0.58482313326518254,0.51002658257285793,0.46626960221575781,0.42779613314233056,0,0.0371862806530334,0.36332404133516899,0.35783705911890973,0.34329295570053364,0.31106834912809694,0.41606761706742884,0.38976171617971445,0.58634885013249149,0.63801879038845233,0.64579828495612168,0.61821616309227256,0.64079878080378161,0.65270913689869769,0.59345131448852095,0.62501799129164548,0.65609722195211906,0.65835288555242988,0.95331395692200538,0.97479844596941501
