taxon,t18,t7,t30,t17,t22,t20,t6,t2,t16,t26,t9,t1,t28,t24,t12,t5,t14,t3,t15,t29,t23,t4,t19,t25,t10,t8,t11,t21,t27,t13
t18,0,0.45122553388503878,1.2078487781706289,1.2151842305589258,1.2092984039378936,1.1470646720540565,1.3882230020262962,1.248672983243843,1.1563972867899011,1.242678849428742,1.2153089581122722,1.2303544027201583,1.2742796910093908,1.3625176823175282,1.34021192480323,1.3469621175837585,1.3341331366908744,1.3531002277186706,1.2532471127798188,1.3263513251528569,1.3392489974298367,1.4818940184193619,1.3984039787053428,1.3795668009068338,1.3752604281147374,1.4151401645934301,1.4087672169719492,1.5969796775120586,1.5707355834150625,1.5142593029213935
t7,0.45122553388503878,0,1.2671166999089223,1.2309683086679475,1.2398224572196332,1.2793921222813731,1.3949942709954366,1.3484826733767823,1.2241623536621526,1.2469937217241229,1.2697991556479358,1.2943178101594484,1.3267222362360125,1.4215230530036345,1.4116121691041805,1.3819580498201112,1.3686201489585372,1.350339684123995,1.2817078393087533,1.3364485941262287,1.3383753769959288,1.5130330417705939,1.5105920777974677,1.4255921485342606,1.4433110415601265,1.4483644180229651,1.4624834994774369,1.6293850588431842,1.6046417401706072,1.5600741893157644
t30,1.2078487781706289,1.2671166999089223,0,0.1956791385238405,0.19601840504651857,0.65066792938304574,0.87066796001054325,0.856006188278988,0.72059988496863525,0.7934844397832479,0.78614343723387303,0.79444829527955452,1.0015022444651662,1.0173868487455238,1.0664430057347181,0.96628877153770498,0.94068218499831424,0.99963045511925874,1.003653849985948,1.0552092498966466,1.0543697792734563,1.3838876210893256,1.364880266616074,1.2820905835898881,1.5108472485506137,1.4161035558047437,1.4856668349330944,1.3998736192462715,1.4539145487948699,1.3573205937046038
t17,1.2151842305589258,1.2309683086679475,0.1956791385238405,0,0.2161564129015317,0.63905452144069264,0.84778036944360946,0.83117234133296047,0.73826015846861648,0.79107072873931839,0.76692027521988626,0.78778158681922106,1.0096648026516135,0.98614455907507159,1.0337726080643261,0.96896062932917604,0.95069215859148748,1.0051034757532127,1.0118433065408958,1.1039430500196579,1.0630719454751341,1.3700026735217048,1.3719331760517628,1.3042850115018931,1.4615177823574781,1.4377908868870655,1.4982886686000294,1.3994172711918798,1.4660158352538835,1.4048224386809329
t22,1.2092984039378936,1.2398224572196332,0.19601840504651857,0.2161564129015317,0,0.65396350375784706,0.84713769381362503,0.85067054486584281,0.7543755577530491,0.82743544527481894,0.81551904204430814,0.82181171640386286,1.0296194171811581,1.0241614632864948,1.0322151980935914,1.0091930126099395,0.9747521513087648,1.0010744986914926,1.0345567426667079,1.0819014677180698,1.0753388563582733,1.3700648879529111,1.3366354467529329,1.308140437964322,1.4325852449342451,1.4096417251168818,1.4660158352538835,1.3877384046921244,1.4390289240730494,1.3475920321008528
t20,1.1470646720540565,1.2793921222813731,0.65066792938304574,0.63905452144069264,0.65396350375784706,0,0.8702948252659346,0.85679797209140363,0.71658575353196274,0.81696378103868228,0.7901929697094161,0.77945950124707719,1.0140157884859398,1.011361017230886,0.97763538252284965,0.9506078247982841,0.93277995125526592,0.95801457524555478,0.92452920832319385,0.98243464748078102,1.1131263315523638,1.3517837276962286,1.3743638927196096,1.2770950691548986,1.4052315621396414,1.4022792013541265,1.4255921485342606,1.3862943611198906,1.4641002888226573,1.4052315621396414
t6,1.3882230020262962,1.3949942709954366,0.87066796001054325,0.84778036944360946,0.84713769381362503,0.8702948252659346,0,0.64994797545736971,0.67406263186753457,0.74136114189004132,0.71256526641704698,0.77095310826271191,0.99099145031278291,0.99239007541280222,1.0346127058351489,0.96255882661087722,0.9322601010026732,0.9982546697255853,0.9240277143763076,0.94405000150842977,1.2100635428215383,1.4130534376697887,1.4248827873854715,1.3105425529795665,1.4390289240730494,1.3509549946745818,1.4255150742731719,1.4056748126695531,1.5019245434151731,1.399341175805807
t2,1.248672983243843,1.3484826733767823,0.856006188278988,0.83117234133296047,0.85067054486584281,0.85679797209140363,0.64994797545736971,0,0.63144536953597019,0.70280909147168213,0.69700446595970322,0.69892754347544472,0.96821834280691965,1.0404157433713812,1.0904957485261275,1.027983779158353,1.023200848419157,1.0130428729953813,0.98566251519974557,0.99243479913203414,1.1258513268302934,1.327055780116539,1.3307893250799874,1.2575776142909085,1.2879744300740681,1.2346844551916576,1.2778586940861776,1.298962830453763,1.3532880646517205,1.286233785596284
t16,1.1563972867899011,1.2241623536621526,0.72059988496863525,0.73826015846861648,0.7543755577530491,0.71658575353196274,0.67406263186753457,0.63144536953597019,0,0.62776442129709364,0.63042189654655489,0.61793773507442828,0.91484040529650867,0.92985683140087394,0.99537143851150056,0.93040632278143598,0.88916558560646386,0.9303720521867257,0.87411437901589084,0.91484390258873016,1.0814198881277368,1.2720013555838683,1.2877941071613728,1.1883449946426152,1.2532454775517738,1.2816087719689073,1.3055829807367183,1.3146691488621887,1.3700648879529111,1.2702816647043418
t26,1.242678849428742,1.2469937217241229,0.7934844397832479,0.79107072873931839,0.82743544527481894,0.81696378103868228,0.74136114189004132,0.70280909147168213,0.62776442129709364,0,0.087537001180443622,0.64619019747217421,1.0247110776026878,1.0489998687308206,1.0938253001108851,1.044671898522362,1.016905963908173,1.0664430057347181,0.93430923737683336,0.98243464748078102,1.1102066214490289,1.4032726976543086,1.4012885960902024,1.3862943611198906,1.4170660197866443,1.4140671571061689,1.4961608386984229,1.4076751561448408,1.4745279119849164,1.3705460041517514
