taxon,t10,t20,t3,t27,t24,t4,t28,t1,t26,t9,t12,t22,t19,t15,t14,t29,t11,t18,t30,t5,t2,t25,t17,t21,t13,t8,t7,t23,t16,t6
t10,0,0.53266126400887603,0.93998794433709243,1.1588144985059015,1.8884284767674229,1.9483203695520519,2.087163587773746,2.0936123138719225,2.1034564178837099,2.1551479380535929,2.0970029686097833,2.1299723503270518,2.1819132734317712,2.348667063226598,1.8992145639163922,2.0034086411165295,2.3328165517737096,2.4069836076156812,2.3195964388205823,2.3339910107315798,2.3719915294165856,2.8105219328541455,3.1271275757883368,3.131463887088116,2.497978731355353,2.7935293462062072,3.2322498843934575,2.9909129871180422,3.090170740387236,2.6946464580643092
t20,0.53266126400887603,0,0.9748744595243849,1.1107927072249808,1.911489925168834,1.9728263812596383,1.9136492868370918,1.9309376404249305,2.1493367836857984,2.2483904426060444,2.2748453899048928,2.3045249578118723,1.9995476324590702,2.3118557131835731,1.9909784344570196,2.1885665145931048,2.2910907135683107,2.2987315236780557,2.5684353685447956,2.2664251115796019,2.3465971404931567,2.8451802135272124,3.1067585267474946,3.0543098117487011,2.5894635006914881,2.9252904764332088,2.9410532443723096,3.2063576065107977,3.086195134123991,2.8332616777520614
t3,0.93998794433709243,0.9748744595243849,0,1.0209530172487602,1.8934034095485976,2.0612852856431565,2.0665257916983477,2.0961004276664745,2.0862542200973428,2.2182368334238998,2.0799259204735159,2.1084006205499843,2.1509899279049289,2.3167489439426041,2.0322184147486189,2.1602885605042688,2.2235418856535927,2.2127664151833959,2.7444178452730852,2.7594198867659139,2.5514181304235666,3.1573143284534506,3.4133600224728533,3.6222968031237235,2.7691265145113104,2.9267394020670396,2.975142606765647,3.0049668470763606,3.0844653912510474,3.0813406338280291
t27,1.1588144985059015,1.1107927072249808,1.0209530172487602,0,2.0352643274259505,2.0999001217709359,2.12525107771113,2.1323216911007932,2.1846942929105952,2.3737217362642946,2.305009336605552,2.3355361931337315,1.9386933748901796,2.1591609909054306,2.2226911837732799,2.2707760974139282,2.1424740625648111,2.2624380249806335,2.3181496095351575,2.4059586574302774,2.3211131705550878,2.8533076604370824,3.3009757729357192,3.1636183232350414,2.7569126222173725,3.0451983417707837,2.9082372206178095,3.0991058379902228,3.0398753192818693,3.2924641815256899
t24,1.8884284767674229,1.911489925168834,1.8934034095485976,2.0352643274259505,0,1.3067360322400341,1.3979676454246153,1.7961615306286927,2.1933354134646939,2.1746545916700879,1.9551943594035632,1.9982781345726293,2.4368095343676335,2.3970188912241914,2.3020995382382083,2.3300917387838793,2.2059582573049741,2.199647646125344,2.41426704959067,2.3064799372555869,2.2193005290354191,2.9689364119695445,3.090945323544243,3.4538149771651665,3.0509289826409964,3.3442005578686116,3.4474397737527886,3.1374884285115416,2.9388987987908251,3.1265666623653714
t4,1.9483203695520519,1.9728263812596383,2.0612852856431565,2.0999001217709359,1.3067360322400341,0,0.32037588452149368,1.5501822162250072,2.3162172417841034,2.3449350945669991,2.0674423576344871,2.0994178454172432,2.4401827926102864,2.3260695382271148,2.2806481141174602,2.3957811071060351,2.370550743024467,2.3883303983470046,2.4242254140501873,2.3284844150345747,2.6215808785119759,3.3454844029088462,3.1531025311784373,3.166502940619901,2.890948292936637,3.1824909939895254,3.4857122065371335,2.9818398345528743,3.357187440665713,3.7331562385565897
t28,2.087163587773746,1.9136492868370918,2.0665257916983477,2.12525107771113,1.3979676454246153,0.32037588452149368,0,1.720350554043498,2.3374694948475474,2.4659256803034211,2.2345570069171932,2.272222229263928,2.3795076733313385,2.4721443981741489,2.117218906013866,2.3035461694735964,2.5813669159755626,2.5324691609220982,2.4421067951278088,2.416222110994465,2.5657192545258387,3.5970719048608135,3.3454844029088462,3.2314181986452915,2.9329939329205676,3.2193564785664717,3.4055420662661664,3.0132254310015081,3.5476483121881106,3.4403988734720565
t1,2.0936123138719225,1.9309376404249305,2.0961004276664745,2.1323216911007932,1.7961615306286927,1.5501822162250072,1.720350554043498,0,2.1627384012650501,2.3016137476044136,2.1473922035883439,2.0995748021415337,2.5683515478634922,2.6567569067146595,2.487826359891335,2.3954745502413028,2.558397643111284,2.518490977008025,2.5266990471015336,2.5212418848259786,2.7675528797168267,2.950668922415562,3.3472836170023244,3.259355191428678,2.8971712012850883,3.0881368823069013,3.4954386142775751,3.1148531020520345,3.2566349056053592,3.0838905914254502
t26,2.1034564178837099,2.1493367836857984,2.0862542200973428,2.1846942929105952,2.1933354134646939,2.3162172417841034,2.3374694948475474,2.1627384012650501,0,0.21445204319575137,0.3729729999357167,0.37676873443394093,1.4930009531688779,1.8233826576585672,2.1261001286445427,2.0354316006833937,1.96687118945526,2.0896432332659804,2.0574205465332676,2.1420088547337728,2.4229149737600322,3.1487536477840981,3.1747614869072578,3.0226485057583159,3.0442326246508249,3.2895642278258999,3.2768051497061128,3.0317944672279307,3.0647251450409425,3.5524481077896239
t9,2.1551479380535929,2.2483904426060444,2.2182368334238998,2.3737217362642946,2.1746545916700879,2.3449350945669991,2.4659256803034211,2.3016137476044136,0.21445204319575137,0,0.32904228011742864,0.33001033440406369,1.4788078758100287,1.8262966956604165,2.0139363699111699,1.9531723450970981,2.0192414221408628,2.1162555148025524,2.163998929707899,2.2266817882216494,2.4345993485783786,3.4769037780359122,3.4416567726853571,3.3788208231764383,3.1908521434912549,3.3322045101752038,3.508333379991218,3.4533313012186153,3.461185379383604,3.5862253000538531
