taxon,t8,t9,t3,t1,t12,t13,t26,t27,t24,t20,t4,t2,t14,t28,t6,t10,t16,t30,t5,t11,t21,t15,t23,t7,t22,t17,t25,t18,t29,t19
t8,0,0.48466479772731846,0.65034732589975353,0.67932097699476524,0.65296214717764489,1.3843694327103062,2.9612867827860754,2.7741283684253739,2.6296423306806567,2.7201951159862223,2.470471142675096,2.8016327674621571,2.8817880142047732,2.7525785262328957,2.9668134533961066,2.4174779532281958,2.6388650404117047,2.5775766398017819,2.4335174827192967,2.4901074705255866,2.4779219780395367,2.8174348670597618,2.8761803221030737,2.9966933500335418,3.0171547091413977,2.8571461102678444,2.6310358962306837,2.8277553901615526,2.6247645660583334,2.3403624573280757
t9,0.48466479772731846,0,0.70284657764865877,0.71853916976900123,0.70582409337872853,1.493969007455513,2.8870984325511957,2.8600303748319593,2.6831566226930836,2.8176226134774858,2.5296046181529483,2.7800453006322607,2.7954552013994216,2.765748947971074,2.8403401286386676,2.8251067565232275,2.8026846073614857,2.8323479177797872,2.8663017189041144,2.8100396565004524,2.7157946734976877,2.8737631103870735,2.852308171465376,2.9417412224478987,2.9741951884096074,2.7932564837148064,2.8313854537978864,2.7304792251806091,2.8687281614473124,2.7530516135599128
t3,0.65034732589975353,0.70284657764865877,0,0.048261457805430417,0.48381842235467953,1.4003825222320752,2.8908526427335155,2.7968577365490193,2.78748893460748,2.5455070939470072,2.3724738057702788,2.9418929205768283,3.0678131557295192,2.76864470289033,2.8366392442922979,2.7693090819894253,2.6578166881135266,2.6888119875362673,2.5093016590430177,2.4846180911364524,2.4284536128729992,3.0897884137399618,2.8955106648275546,2.96587931040431,2.8319117313191207,2.9092043386815845,3.0908504410689392,3.1962961371160352,3.0454839762590447,2.6332880828440133
t1,0.67932097699476524,0.71853916976900123,0.048261457805430417,0,0.4847841394746385,1.4111797633773331,2.8395252491814329,2.8605187947464836,2.883059111049878,2.7008299531287228,2.4895416522921487,2.9818928734775132,3.2552257226526828,2.8885438676378352,2.9405006425837423,2.9339727066605596,2.7621575065492623,2.7256941633472969,2.5493876186249027,2.5523903976520037,2.4509090412465806,2.9250051305079734,2.9230746279779156,2.9044053779991388,2.8884459027029505,2.8474621323096465,3.0555179188724817,3.2067023841671043,2.9904653233844809,2.7066061575299765
t12,0.65296214717764489,0.70582409337872853,0.48381842235467953,0.4847841394746385,0,1.3771354636417663,2.942173208196881,2.7750082733838708,2.5836579691461674,2.6795759720931449,2.4415245276420641,2.6238191220655498,3.0516736085156921,2.7533269509325331,2.7107133185216936,2.6616183650009044,2.5252454357943837,2.8183982582710754,2.6513738311375876,2.6849015717051024,2.5382341190022846,3.0690951447120609,3.1295410971693345,3.1837678549016677,2.960056670933227,2.8293875808969777,2.8518927469834496,2.8159880377743369,2.7531929009075,2.530459079474157
t13,1.3843694327103062,1.493969007455513,1.4003825222320752,1.4111797633773331,1.3771354636417663,0,2.5801975526696928,2.8504459176980248,2.7572038034003019,2.5604997467151374,2.8986222293510475,2.7157946734976877,2.8711349014778773,2.8118017059543359,2.8533076604370824,2.6742455064172574,3.1015218816878281,2.9672943382334576,2.8441974140384256,2.8169528231844359,2.6790764336869235,3.2644057072147468,3.2881110912175679,3.2452574232624229,2.8270428655500939,3.0607877241422048,2.838424202127106,2.8552372317062971,3.0634872657823964,2.7310284792673363
t26,2.9612867827860754,2.8870984325511957,2.8908526427335155,2.8395252491814329,2.942173208196881,2.5801975526696928,0,2.7109403765244435,2.6984393630691605,2.9832501143724732,2.8243891931863598,2.7308944508873392,2.8232013414721639,2.7819730120725934,2.876132901055501,2.4772143041648444,2.7954552013994216,2.6476228985630992,2.7476738731303563,2.4942728168434791,2.968255414713008,3.1576274257767269,2.9909129871180422,3.0658928478902516,2.7564308105963917,2.9761284901234233,2.5329488922817425,2.7372920506967073,2.5271699128738638,2.798746762573022
t27,2.7741283684253739,2.8600303748319593,2.7968577365490193,2.8605187947464836,2.7750082733838708,2.8504459176980248,2.7109403765244435,0,0.21435731196648466,1.9813643794131177,1.96687118945526,1.9387175982684863,1.9449509163678531,2.3142244096510645,2.3729558496456047,2.3385053138681795,1.8951950564762969,1.9895552226046072,2.0170667429875757,1.9796789558995516,2.0599124618717908,2.4523193365264895,2.3774003972324302,2.3630894140584555,2.5692539758470105,2.4188581473892876,2.0727397454138172,2.2505705580415118,2.0949457282158011,2.1771665982916208
t24,2.6296423306806567,2.6831566226930836,2.78748893460748,2.883059111049878,2.5836579691461674,2.7572038034003019,2.6984393630691605,0.21435731196648466,0,2.0241736407317918,2.0052643917044959,1.8859109003511614,1.8888052583775259,2.4282646648537258,2.5649493574615367,2.2838390501729902,1.9042374526547454,1.9411047577803748,2.0096132750988356,1.9793120754395623,2.0226587550075141,2.3976044764991276,2.3714392104915976,2.370543303240221,2.5084371471981943,2.4668187985621919,2.1904970171231626,2.2020648578413446,1.9872953652181675,2.0569364022488172
t20,2.7201951159862223,2.8176226134774858,2.5455070939470072,2.7008299531287228,2.6795759720931449,2.5604997467151374,2.9832501143724732,1.9813643794131177,2.0241736407317918,0,0.63480514361952678,1.8357280232850171,1.8883234467565453,2.1564219534636226,2.1695378446539739,2.2833537310661582,2.364965003824544,2.2717404176429472,2.280165837763767,2.2782344030735304,2.1299723503270518,2.2795735311008389,2.4393147084656612,2.2231746258905032,2.1851791414049417,2.2409039772112886,2.1729203074101697,2.0823443013377974,2.0598377582492682,2.0872236821218908
t4,2.470471142675096,2.5296046181529483,2.3724738057702788,2.4895416522921487,2.4415245276420641,2.8986222293510475,2.8243891931863598,1.96687118945526,2.0052643917044959,0.63480514361952678,0,1.8386237782042727,1.7769726507955372,2.0789587996960464,2.202547599825134,2.2488745868904947,2.1395838871425776,2.2653254187094696,2.311766119068432,2.2440888863124373,2.3621264866850624,2.1009477469007996,2.1601304529299785,2.2811301579927861,2.2782344030735304,2.3614255930169792,2.2643638801738479,2.2176632450134934,2.0857202389544947,2.0746222552438871
