taxon,t21,t18,t19,t8,t11,t10,t1,t4,t3,t24,t27,t23,t13,t6,t15,t12,t25,t9,t30,t26,t28,t5,t22,t17,t16,t7,t20,t29,t2,t14
t21,0,0.094352783847997487,0.76426836976354351,0.76028648339757388,0.78672974691989239,0.81815046418981585,0.80397658551187101,0.76618683557977219,0.76872986172595226,0.80997190277451714,0.81767073283017155,0.83838911549809414,0.8373144164030204,0.81620727331717258,0.82927935488452531,0.88191013827314513,0.87211061474500495,0.85082294014707205,0.87412992104987708,0.84173920238337607,0.77175551074633864,0.77062783719230643,0.80042892639566554,0.8137996586442815,0.8373144164030204,0.90913933071652986,0.92108690413764804,0.91295183060864038,0.92739391135150029,0.97192900354146228
t18,0.094352783847997487,0,0.79685387738740976,0.79706434739852017,0.82229260124121362,0.85259269826880191,0.84473211170576978,0.79451885965653879,0.7971237602966682,0.80042892639566554,0.82544425910058272,0.83300509683027812,0.82756712797448351,0.81308771435634986,0.82176455838203888,0.8902537580911597,0.88971109406944304,0.86800387351937869,0.88470667833883632,0.85417623670244802,0.7646061445420903,0.76344773659953524,0.79520437391086463,0.82150215514172753,0.83195309991773791,0.94692770133604487,0.94200158299998904,0.93609335917033476,0.94604176787253913,0.97097069009965054
t19,0.76426836976354351,0.79685387738740976,0,0.26729920118458045,0.27507116224697431,0.28543884125954139,0.30669312514899255,0.28896494626467006,0.27795855597580993,0.80876805321183354,0.75932401941567318,0.76855099324746723,0.77607035109883582,0.77047314665042643,0.75197313290650603,0.78155813790399842,0.75582308514693752,0.77592191082471096,0.82373386980682195,0.84506322258578725,0.72188059141356109,0.72851432439723662,0.76966537321040573,0.80186743059960863,0.78864913330569597,0.88929406511922993,0.86391784762585544,0.88607124631316436,0.84922650129360922,0.87441211173328426
t8,0.76028648339757388,0.79706434739852017,0.26729920118458045,0,0.13470473713571265,0.1539899727156227,0.16192148143664595,0.25919011665747471,0.25469036589760363,0.79396648365857403,0.75124244240096216,0.75630512902226354,0.79733430016868956,0.77270900339613102,0.75005097950354704,0.78173625969119276,0.77254597320801355,0.78768582980232216,0.79376241259396341,0.81237217753322999,0.71601365971958575,0.70091420989760489,0.7972756742069369,0.81719077121788608,0.79946877269732208,0.87806951905395725,0.87114907620938342,0.87489253451456406,0.86318922772383821,0.89579918808420922
t11,0.78672974691989239,0.82229260124121362,0.27507116224697431,0.13470473713571265,0,0.056960183750803937,0.11344463405778531,0.27446216183700045,0.26989253088828269,0.79541122265294806,0.76503441007326123,0.77640325860777148,0.8116498995867224,0.79095808302941351,0.78462226458032769,0.80230947317242174,0.78239761018075771,0.79125510470039961,0.81237217753322999,0.81381206259121774,0.73533097286345017,0.74213050679294879,0.80732400963959983,0.82736364548638641,0.80733954808560016,0.88648014968695188,0.87259103752628475,0.87863922567046659,0.87614366386074305,0.90434315845303692
t10,0.81815046418981585,0.85259269826880191,0.28543884125954139,0.1539899727156227,0.056960183750803937,0,0.12796494180150292,0.2848043726241658,0.28018901228362347,0.80757209360743387,0.77897861640972643,0.78836125734175611,0.82394558432839915,0.80090865775530984,0.79028156518102355,0.81237217753322999,0.78595567523390097,0.79802681138042086,0.82907953472200613,0.84602153602759889,0.74886777963026641,0.7537718023763802,0.81093021621632877,0.83761140116438926,0.8261313775483794,0.89964349844099878,0.88095136542884622,0.89169157286078715,0.87758840285511719,0.9201387404703284
t1,0.80397658551187101,0.84473211170576978,0.30669312514899255,0.16192148143664595,0.11344463405778531,0.12796494180150292,0,0.30731122082039636,0.30126133057816185,0.84152861361595843,0.79251965437314909,0.79990157410388152,0.84043375809143483,0.82352118158484133,0.81478750161608671,0.8220764425904673,0.80178894495934239,0.80755753173768952,0.83454665159654895,0.83820906306932363,0.7743133936883122,0.78161099062989003,0.83609953507717405,0.82983987057362085,0.82277325493948439,0.90814307117708959,0.89392482217481062,0.90245133179767734,0.88351648525384208,0.93378388932167222
t4,0.76618683557977219,0.79451885965653879,0.28896494626467006,0.25919011665747471,0.27446216183700045,0.2848043726241658,0.30731122082039636,0,0.012062872449275095,0.79994896478337996,0.75101251803916846,0.75810185484787951,0.78635431016749135,0.79335674093170006,0.77446845641149431,0.7982944538670329,0.77640325860777148,0.78730473320755623,0.79124033802532245,0.80758653027326555,0.7100598813464859,0.70282779827066877,0.76330775489620595,0.78054992145777313,0.76762327346142822,0.88422763641350766,0.84108814375289009,0.87872763029850642,0.83108386665238432,0.86260222676064968
t3,0.76872986172595226,0.7971237602966682,0.27795855597580993,0.25469036589760363,0.26989253088828269,0.28018901228362347,0.30126133057816185,0.012062872449275095,0,0.80042892639566554,0.76378817767748575,0.76888056866073962,0.79315513037675534,0.80021199999630466,0.77494749833682286,0.7987741852266772,0.77688437480661166,0.7888416801230359,0.78539691421116398,0.81021311328133194,0.70859150298741891,0.70916305311246253,0.75557457914009685,0.78102804721395303,0.76604189496819453,0.88470667833883632,0.84379188070032973,0.8838249306245779,0.84489805122012029,0.86992325990518227
t24,0.80997190277451714,0.80042892639566554,0.80876805321183354,0.79396648365857403,0.79541122265294806,0.80757209360743387,0.84152861361595843,0.79994896478337996,0.80042892639566554,0,0.54671854682659726,0.53447811144761193,0.56778694611261482,0.54793925827358703,0.55126152046556476,0.60278089987243078,0.55361552992356489,0.55505887874281634,0.8428335672585181,0.85772381095148476,0.79076106650883948,0.81988586121064866,0.81141110105367953,0.85369788223267118,0.87136038590103038,0.83617427516854126,0.8676375446243263,0.88055585299413064,0.88503818837005066,0.92787387296378587
