taxon,t11,t19,t4,t2,t16,t18,t1,t28,t23,t13,t26,t17,t7,t25,t10,t15,t27,t30,t22,t12,t5,t6,t24,t9,t3,t8,t21,t29,t20,t14
t11,0,1.295301770176768,0.36022540513120904,0.82872342428211221,2.0851941941692855,1.9627739551073182,1.8888842715636522,1.7626357575060869,2.3748580002220474,2.3611792572600985,3.5196970063853907,2.8605356016104073,3.0377511563080923,2.4650478411383969,2.9890814176840816,2.5619020262775285,2.1026086009613705,2.2351853395754424,2.3404720915550379,2.8624401440003551,3.1154374626133334,3.1025340577774259,3.1289895057929717,3.6816972350666379,3.8246110676480614,3.7471100120624552,2.9082423131620705,1.40167927995937,1.8013472703832085,1.6454165134693319
t19,1.295301770176768,0,1.3308927152794703,1.5631787890521873,2.7109320474770988,2.5382710180853465,2.3822688416448825,2.2073183905054381,3.2222355592500378,3.2017488600754,3.7394920733463191,3.5000494212931881,3.2771927418258113,2.8778959996832048,3.3305798144482019,3.4180855996906772,2.8822668267588094,3.0303445514399323,2.6966378090504652,3.7745388017635619,3.7880506425757208,3.4918939431329674,3.458157565412959,3.8042545907017793,3.7866045107257209,3.7726166483606027,3.3755914307569843,2.0914811766349484,2.592023933445355,2.3352152096759959
t4,0.36022540513120904,1.3308927152794703,0,0.90822042935001923,2.1487075998916114,2.1248928045837534,2.0094313761071869,1.8804187931624703,2.474077247857791,2.5878788194335276,3.7798057519330719,2.9205364579424318,3.214102546115543,2.5944145633192712,3.1736782883151715,2.7109155325754966,2.2361399935858928,2.4695523532595014,2.5024087794060876,3.1187923663112183,3.2595378065870904,3.3016627328877615,3.3807739693351757,3.7569802954871863,3.9512437185814271,3.6994819630732008,3.0604942120201009,1.4615774215404389,1.8857346626607561,1.7387484532615514
t2,0.82872342428211221,1.5631787890521873,0.90822042935001923,0,1.812020654367877,1.5380612495918726,1.3853415263646187,1.2561018697608826,2.0567990649300762,1.97647279946548,3.0536768068122662,2.6864022969103512,2.5136130429668597,2.1383977088129558,2.5972757956003036,2.1769456461491581,1.5529152265240178,1.8013472703832085,1.8627952423448069,2.7891690133812945,2.8854915989355643,2.7765293299629121,2.7541593985183841,3.1395350141923939,3.2491072836478647,3.0775325913308684,2.7130843721078475,0.98433076860583468,1.4833219347248225,1.3824848327032229
t16,2.0851941941692855,2.7109320474770988,2.1487075998916114,1.812020654367877,0,1.513214272073425,1.3580172650230291,1.3188946077012873,2.3267993511146403,2.4752742258761846,3.1574072024389976,2.9454891487221184,2.7451638356098065,2.4170244427073659,3.5005270902776702,3.091424752894655,2.3179996563952323,2.7882125331553378,2.634863652100448,3.1863334578910703,3.346446866890747,3.6826459167871359,3.7281001672672174,3.6534063567083734,3.5438536820636788,3.4947799480221025,3.1583922766218664,1.8110650881222083,2.1991384535185037,2.091959760037239
t18,1.9627739551073182,2.5382710180853465,2.1248928045837534,1.5380612495918726,1.513214272073425,0,0.8744181666063976,0.79718266621073741,2.5358224574774741,2.6521697427077537,3.1980515986341094,2.9120645825074245,2.8864503717798633,2.5196495982318732,3.1999627315617136,2.7693466101217314,2.0479317634476248,2.4424905176852549,2.4356392725338738,3.1001881248071967,3.369028098728764,3.611206415795718,3.5767184716562421,3.6802545803321762,3.7716541843787019,3.5985131734264217,3.5094383601853356,1.5460347704259356,2.1329249762810174,1.9218125974762528
t1,1.8888842715636522,2.3822688416448825,2.0094313761071869,1.3853415263646187,1.3580172650230291,0.8744181666063976,0,0.13612224428173175,2.5324368630433738,2.4299186111896014,3.1326806038295594,3.1746311230704434,2.9471699776776723,2.5075097563729032,3.4045394711897643,2.6995031405237517,2.0237685392535942,2.2441540095582027,2.2505770874384896,2.7704856720430024,2.9329355469046505,3.3082029785683718,3.148923720693789,3.6260242326403964,3.7503457762145374,3.5110422097673104,3.0372725729058012,1.5274886264899823,2.0237685392535942,1.9769504684499624
t28,1.7626357575060869,2.2073183905054381,1.8804187931624703,1.2561018697608826,1.3188946077012873,0.79718266621073741,0.13612224428173175,0,2.2911997707689205,2.2897674477739871,3.1591496757087931,3.1073497691668925,2.7954092832413791,2.2541584990885712,3.141033338104267,2.5560798042126338,1.9449573143000416,2.2184404164864922,2.1943715083538131,2.7829674431180131,2.8094218801988036,3.1951780334383777,3.1212150585116776,3.520902570721498,3.6121674922752689,3.6439280662516698,2.8730195944566357,1.4104151639167348,1.9317120875500207,1.8608886640742253
t23,2.3748580002220474,3.2222355592500378,2.474077247857791,2.0567990649300762,2.3267993511146403,2.5358224574774741,2.5324368630433738,2.2911997707689205,0,0.25673152247552505,1.4658591715322409,1.2584991218908927,1.0702817820418837,0.6657998846230504,2.5155232632229789,2.0982327474610183,1.5026457573048364,1.7879426707013542,1.7955835656664585,2.4543439993778335,2.659740690631049,2.6494911987862424,2.731374873668619,3.1737341692034291,3.1130341930115342,2.8730561316557712,2.7278911616678392,2.0484094324321074,2.3287113975862659,2.3769872693275889
t13,2.3611792572600985,3.2017488600754,2.5878788194335276,1.97647279946548,2.4752742258761846,2.6521697427077537,2.4299186111896014,2.2897674477739871,0.25673152247552505,0,1.3753444778503043,1.1858406560025205,0.94056376823036147,0.48281875861737839,2.5271630217953986,2.252248278832452,1.5677554560795992,1.8332997685798653,1.7770568093122254,2.6358968615341847,2.7949740852005815,2.6875684181967001,2.7358500893798059,3.145077562106311,3.1029687109732529,2.8448132807968936,2.8528873807721502,2.0847160684131056,2.190076584070932,2.2878544868845534
