taxon,t24,t6,t13,t15,t26,t16,t11,t8,t23,t25,t17,t21,t20,t3,t22,t28,t14,t19,t27,t29,t30,t4,t5,t9,t1,t7,t18,t2,t10,t12
t24,0,1.3591433720539396,1.4107933816082152,1.3188739936074305,1.3112243879299776,1.2844961656977432,1.3531002277186706,1.3353879887723772,1.3104617153642322,1.3930806208042497,1.38484543548606,1.9386933748901796,1.7237313831512024,1.7562191260350792,1.7446253915536025,1.6543726501411036,1.7744679721179941,1.8958288291222616,1.9154750847881725,1.7907956137317484,1.7907956137317484,1.8156339283930936,1.8102155540489655,1.7859957645113049,1.9526441812366573,2.0086484896887367,2.1162555148025524,2.3289666913882678,2.2609911956952087,1.9930701647120515
t6,1.3591433720539396,0,0.88529897856581741,0.93720080565663233,0.88174743462855887,0.8901919789067938,0.89859961783982245,1.0031701740393966,0.98276536203859255,1.0174176997710658,1.0196116354245588,1.9182761848531931,1.6254849380316179,1.7309077553248033,1.7664899482618097,1.7716727106613177,1.968956032935306,1.8698651302910749,1.8669828904656425,1.8684311166420073,1.8747007296556026,1.8761468615056023,1.8956766360666299,1.6462518855568167,1.9760974461204697,1.9797950505757316,2.0241062824014024,2.3484850817412442,2.1143259435333377,2.0505774607501155
t13,1.4107933816082152,0.88529897856581741,0,0.93602100288796897,0.9977018142128532,0.99002805910146907,0.9635709147824455,0.98244711455212907,0.98163746448382982,1.0462294717467786,1.0485072909124871,1.9257752406462574,1.8261947456478758,1.9037537767081938,1.861928526549568,1.8803128665694999,2.0882263712355686,1.8800969304857416,1.8771432918082209,1.702092048180309,1.7154433813551733,1.7331535279942181,1.8648284802493578,1.6691571471357227,2.1186622548331173,2.2815115162035173,2.1880833060792328,2.3862610855170301,2.2627316215519211,2.1753293666335627
t15,1.3188739936074305,0.93720080565663233,0.93602100288796897,0,0.49417839033283445,0.48934659208886655,0.58270588898177778,0.95811724682041566,0.93378388932167222,0.96918173401823315,0.96111478303864362,1.8161152761761541,1.6441517377746133,1.7595901862946635,1.731559349689082,1.6885186190714458,1.8992145639163922,1.8427732530114405,1.8553359893294352,1.7057096307740467,1.7325208882247034,1.7448905352365169,1.7732272210991273,1.5457398788287473,2.2347076705909599,2.0048526846887635,1.9575044818362326,2.3442884625162708,2.2369649059857335,1.9349706820537638
t26,1.3112243879299776,0.88174743462855887,0.9977018142128532,0.49417839033283445,0,0.086532335064301219,0.56009667277277353,0.97282536843906475,0.95811724682041566,0.95358651661785199,0.94563269015817042,1.8517824425094045,1.6637722633974299,1.6481777407500309,1.6230040119608191,1.6828424544112814,1.9052041032858404,1.8301689173429263,1.8365614484990493,1.6947025640887885,1.6894806201076367,1.7066702456413843,1.6656934935753238,1.6056028166501579,1.975994902204294,2.0115400579685354,1.897600638584152,2.151185446538677,2.0481741911483162,2.0172982312682195
t16,1.2844961656977432,0.8901919789067938,0.99002805910146907,0.48934659208886655,0.086532335064301219,0,0.55650014730842456,0.94164557620962785,0.93229883505642563,0.94014194769633497,0.93474681669506565,1.9035508752161718,1.7226705869878254,1.7195058295310988,1.6491392792856525,1.7212293184222172,1.9396586259303752,1.8684311166420073,1.8593796569030343,1.6961438326543967,1.685727071796141,1.7028323828402863,1.7138937636873064,1.5466995718006771,2.0982327474610183,2.0348017600976371,1.8990412150637752,2.1042301742424354,2.0421818673952599,2.004446651507886
t11,1.3531002277186706,0.89859961783982245,0.9635709147824455,0.58270588898177778,0.56009667277277353,0.55650014730842456,0,0.99151415311174262,0.98680231137080787,1.0161963968490175,1.0103944933876281,1.8810098988488675,1.7086091008958846,1.7543940441765198,1.7237313831512024,1.7731209368376826,1.896797352200392,1.8282346807630954,1.816669182083418,1.6720515051620872,1.6720515051620872,1.6683804480675504,1.8718021769015913,1.5989064603817587,2.0832803179870019,2.1565954654474813,1.9826880130562599,2.2265521924307397,2.1649637151179979,2.1540659094040313
t8,1.3353879887723772,1.0031701740393966,0.98244711455212907,0.95811724682041566,0.97282536843906475,0.94164557620962785,0.99151415311174262,0,0.063473712944421584,0.37636694258751097,0.37166041342321204,1.8287185907652797,1.7773707317759553,1.9277104129966673,1.9042374526547454,1.8844605737735149,1.9134335603774051,1.8253262928671383,1.8287185907652797,1.664042046468952,1.7004096906398272,1.6913315038292045,1.7623036579374423,1.6960983506589422,2.1076947604473939,1.9575834333600381,2.0081657477049468,2.2600254785752498,2.2498421728392306,2.0717786689342668
t23,1.3104617153642322,0.98276536203859255,0.98163746448382982,0.93378388932167222,0.95811724682041566,0.93229883505642563,0.98680231137080787,0.063473712944421584,0,0.37262846770984714,0.36793992642563084,1.8112913401453008,1.7552538749948838,1.9182761848531931,1.8790784641586309,1.872285852848143,1.8626255850966869,1.8020009632802521,1.7707060600302227,1.6645250216051215,1.6851443088078573,1.6918137801828974,1.7296334944958678,1.7018579168161918,2.0694104090832077,1.9512409104068613,1.959515801111092,2.2064412324411435,2.1880833060792328,2.0496168458827779
t25,1.3930806208042497,1.0174176997710658,1.0462294717467786,0.96918173401823315,0.95358651661785199,0.94014194769633497,1.0161963968490175,0.37636694258751097,0.37262846770984714,0,0.0072833533911081582,1.8357280232850171,1.8371769489188479,1.9024455844978387,1.9315214116032136,1.8918174899360607,1.9478518972382237,1.9276491899207042,1.9047208947719685,1.8555260875870443,1.8868766174711202,1.8693954368710264,1.9546184769470976,1.6457698416814905,2.0399255819935567,1.9654229632788949,1.9599983101674978,2.1981902944561784,2.1630332125879401,2.1357527132425513
