taxon,t26,t27,t28,t6,t18,t12,t19,t10,t5,t4,t9,t17,t25,t11,t23,t3,t7,t30,t1,t8,t24,t16,t21,t13,t15,t2,t14,t22,t20,t29
t26,0,0.45547552868282576,1.0504383729347639,1.2022140701608734,1.643356130637561,1.7493202859528982,1.5824412456791752,1.6582280766035324,1.7595901862946635,1.7272209480904839,1.7970747752914005,2.1872030188752003,1.9179793393085913,2.170732961889243,2.3452490773836083,2.2662860335768071,2.6592600369327783,2.2284771208403238,2.2755884262391204,2.1338296357268098,2.160445325832923,2.2723656074330552,2.2034851323377764,2.1743664392601691,2.1825219174203898,2.1487075998916114,2.2234269497302437,2.3902507061862721,2.2422419630865771,2.8914284850226948
t27,0.45547552868282576,0,1.0702817820418837,1.0572530104875413,1.5808645399900445,1.6623289145781786,1.5283622230410263,1.6894806201076367,1.6744570872699422,1.6747815217723108,1.6517462390013415,2.1135745480492942,1.9790839227373116,2.1881617917194993,2.3141682340836764,2.2667659951890924,2.2469762800412729,2.3030657466923166,2.2667659951890924,2.1507045617013265,2.1042301742424354,2.4449858758113749,2.0510574223624007,2.1092507363646891,2.1496631661372803,2.1248928045837534,2.1071064945380291,2.2958961048432491,2.1647587760866425,2.7264526574638959
t28,1.0504383729347639,1.0702817820418837,0,0.78576867044034182,1.6519554384251032,1.6680445524504139,1.7595901862946635,1.6771929046625058,1.6572656126216319,1.565427971437658,1.6856270507916469,2.0500972686640577,2.0343211063993665,2.1609255179189808,2.34782387847289,2.3681497814869288,2.2915722931586435,2.2634014161919471,2.2284771208403238,2.1654457589933238,2.4117473856065219,2.3021051313817602,2.3518561420008286,2.3088759436461985,2.1642804216168652,2.147272536263364,2.1371925983005391,2.5041100330356403,2.6013489459215737,2.7143198141158056
t6,1.2022140701608734,1.0572530104875413,0.78576867044034182,0,1.7397874527511341,1.8418070693613993,1.7086091008958846,1.6250024289752121,1.8019413753731743,1.8207755200945515,1.8352445811677938,2.0260330652711027,2.1410300189925775,2.219107288585727,2.4397012130199536,2.3103220754961979,2.1644814387643048,2.1395838871425776,2.1659275706143046,2.0828272764739668,2.1405482073715967,2.3728155884013469,2.3200782504415627,2.3425213835230694,2.1876825202030163,2.1371925983005391,2.2379264445213551,2.2098155427047321,2.4688102976882811,2.798746762573022
t18,1.643356130637561,1.5808645399900445,1.6519554384251032,1.7397874527511341,0,0.73843981857586916,0.7749696799823188,1.6531390070960612,1.613818547329436,1.5428882378624535,1.5825390764524918,2.314281132757237,2.0630871608158086,2.1690537003695232,2.2378041182245436,2.3035554957873239,2.0241736407317918,1.9063906050754087,1.9144039631706835,1.9454241223142756,1.9610656579099393,2.419581513174053,2.3594582733684706,2.4207331587694667,2.1895322317130637,2.0751052303800566,2.5291209422063967,2.4174653689924677,2.6974731794191196,2.7395799064706163
t12,1.7493202859528982,1.6623289145781786,1.6680445524504139,1.8418070693613993,0.73843981857586916,0,0.60131419345784565,1.6216183309909713,1.6444082327897203,1.6445813458878653,1.6622390209050932,2.5328762911901577,2.2613958387107012,2.1895322317130637,2.2754082118376955,2.150023744254888,2.4022610328249971,2.221723597824544,2.1709888727199331,1.942041672277393,2.2138022363560341,2.7702747991093841,2.2716523388778902,2.4897681080742453,2.4307027324611927,2.2500894418426718,2.5899457770451813,2.5814537120336092,2.4108399666782363,3.1828016712516263
t19,1.5824412456791752,1.5283622230410263,1.7595901862946635,1.7086091008958846,0.7749696799823188,0.60131419345784565,0,1.6498175980949359,1.6706053733120876,1.6505023018167713,1.647885230343882,2.5441847291291664,2.3458989500633054,2.1758104828324027,2.3200782504415627,2.3200782504415627,2.2707760974139282,2.2074064834813387,2.1659275706143046,1.9122017594432035,2.3616446750640816,2.5751503209710465,2.2537031814966904,2.3265529803443381,2.6417455032770589,2.5377915167575305,2.7487520682873456,2.7353689731809658,2.5319891993098129,3.1120712656381406
t10,1.6582280766035324,1.6894806201076367,1.6771929046625058,1.6250024289752121,1.6531390070960612,1.6216183309909713,1.6498175980949359,0,1.6534064664910626,1.7057199096132576,1.7975903895388483,2.1078053012780491,2.0304675370833762,1.9473569783407383,1.9459101490553135,1.9324871287231726,2.3628472865371082,2.1880833060792328,2.1895322317130637,2.1957742507585727,2.3176668675513676,2.5299544278378203,2.3998276405494243,2.4049906031436423,2.6452242406608129,2.3717152705364097,2.4524119611366983,2.6252666494594386,2.6276745485279784,2.7444178452730852
t5,1.7595901862946635,1.6744570872699422,1.6572656126216319,1.8019413753731743,1.613818547329436,1.6444082327897203,1.6706053733120876,1.6534064664910626,0,0.70290335550531002,0.67824664051414574,2.2532213698757095,2.1073230249243564,2.0775166132702516,2.481151048089338,2.3484850817412442,2.138135660966213,1.9315214116032136,1.9263250950609101,1.9372437491229153,1.9391761168739694,2.3822665942341805,2.1644814387643048,2.3054934808900027,2.385111278811634,2.0804026181593867,2.1338296357268098,2.3393990661167621,2.1429549474021616,2.8164705468307427
t4,1.7272209480904839,1.6747815217723108,1.565427971437658,1.8207755200945515,1.5428882378624535,1.6445813458878653,1.6505023018167713,1.7057199096132576,0.70290335550531002,0,0.49713229663398811,2.2762992307231209,2.1265849771388892,2.1039405621681606,2.2943784333699337,2.3137965192270356,2.1090003439213802,2.1090003439213802,2.1347482877780499,2.1160611702290129,2.0404446840660486,2.2673936346577324,2.3517631171508864,2.4422497638356417,2.4382550811699537,2.2891620726619051,2.2777509609563071,2.2483904426060444,2.2326265043871354,2.7628447832967828
