taxon,t24,t25,t23,t22,t26,t27,t5,t12,t19,t29,t3,t7,t9,t17,t28,t16,t6,t20,t14,t15,t18,t1,t8,t21,t13,t30,t4,t2,t10,t11
t24,0,1.0355701017914762,1.498818001435072,2.504590225121698,2.6295967019309376,2.4664070280864818,2.486729104850951,2.4707287635045097,3.1593510494661654,2.8904678701553572,2.0333591053631754,2.0837591305410381,2.4151087333092267,3.0706867209252509,2.019687718665601,2.3175215306390524,0.96687848775539365,0.97907388672679285,1.8110650881222083,1.7989589243709094,1.7182683368183698,1.6674179840856498,1.7648647130279334,1.8169302075746065,1.8378686666442292,2.186723287515556,2.5224995558120797,2.4779219780395367,2.2677252278765527,1.4633127927120018
t25,1.0355701017914762,0,1.2119792522196773,2.3451655405291643,2.3511836128547272,2.404642286344965,2.4749137043904819,2.3175215306390524,3.5118324240532517,3.2883827030485557,1.8853420355880022,1.97647279946548,2.1154902574474335,2.6194887135058815,2.0360882134325631,1.9637290650175565,1.3396005382367979,1.3839060151075913,1.9917942346210802,1.9637290650175565,2.0313126551684957,1.7379704929922681,2.0488868733578633,2.0718369422946168,2.2978118142413879,2.5576009443781378,2.3480808332141803,2.7278911616678392,2.5450529171346581,1.7177196889663435
t23,1.498818001435072,1.2119792522196773,0,1.685727071796141,1.6156984674356576,1.6181378223096463,1.7272808444697656,1.6176169332518864,2.3954067569659108,2.1599649030516432,1.0379310529302965,1.2779703138251279,1.4164669662732523,2.0619013906469346,1.182720528666277,1.2518069454780019,1.6475098603835083,1.6671319977792669,2.6540836188900379,2.5037341429259738,2.3542571035383664,2.3108036550865312,2.1080634324100971,2.173605151513339,2.4151087333092267,3.1072966811817122,2.9847719541610798,3.0424123275984436,3.1409742084921395,2.0544107189177767
t22,2.504590225121698,2.3451655405291643,1.685727071796141,0,1.4705124402039078,1.5373974806447346,1.8551470215065498,1.7615114164725572,3.4831613195135858,2.4528933089197591,1.0837830286389876,1.8746826397669454,2.0357623749649747,2.6213980840409996,1.6151905649235503,1.9269342475963076,2.9276030842856913,2.9617667443983606,27.631021115928547,3.6293823552492914,3.8752437539248494,2.9775760175173116,3.2795902495673688,3.4762263507680098,3.2670660730078818,3.6816972350666379,3.9432146179061531,3.4812400893356918,27.631021115928547,2.9711331145406232
t26,2.6295967019309376,2.3511836128547272,1.6156984674356576,1.4705124402039078,0,1.0337726080643261,1.7784132272751605,1.6406295249121075,3.0987496206032534,2.363089414058456,1.1156236344946462,1.7908011557862435,1.9245367398547502,2.4576940862631154,1.7432424917834473,1.8632184332102,3.2680257659798118,2.7791360208064573,3.6155240046569204,3.6699035526549304,3.8614504317925138,3.3550280893978019,3.4976576478497177,3.3216334865426553,3.7745388017635619,3.7569802954871863,3.9733676560768405,3.6400892899445045,3.4952601401081602,3.3398968557983597
t27,2.4664070280864818,2.404642286344965,1.6181378223096463,1.5373974806447346,1.0337726080643261,0,2.0120211741673759,1.8106966702478058,3.1993467450601556,2.8229430613363604,1.2484245668967697,1.8537064450269267,2.0115400579685354,2.3432470747129353,1.7741859939434264,1.9786039611250261,2.6703098731193631,2.8001908061452556,3.9939869432795763,3.9728876944645553,27.631021115928547,3.5141588072060688,3.8757239460109072,27.631021115928547,3.8061813735714796,27.631021115928547,3.2803726403067479,3.7098200780803627,3.7432675481609103,3.5339746522888507
t5,2.486729104850951,2.4749137043904819,1.7272808444697656,1.8551470215065498,1.7784132272751605,2.0120211741673759,0,0.24578785603206424,2.0455399900041544,1.4926159532572674,1.1204949999176173,1.8828679621786797,2.2635855535367413,2.4862459784106701,1.8486933909804069,1.8713242796404053,2.8686842749929409,2.9995710498611565,3.8667199050635994,27.631021115928547,3.6140868786610723,3.6102444147595274,3.7023541526972963,3.9376716410358839,3.7681238860206459,3.8270120291855996,3.906292330719161,3.8004438617416576,3.9153827398099832,3.3636695257931426
t12,2.4707287635045097,2.3175215306390524,1.6176169332518864,1.7615114164725572,1.6406295249121075,1.8106966702478058,0.24578785603206424,0,1.9603821816638478,1.4027596241354063,1.0010744986914926,1.8397843760423682,2.1967455354108907,2.3698040675840968,1.750632177804192,1.7162866817949189,2.8943048053182889,2.781053566935729,27.631021115928547,27.631021115928547,3.3831446348610439,3.492856870506361,3.5382860362126922,3.6874471311190034,3.7475892835789382,3.7146277796484659,4.5393752705364561,3.6985227303857404,27.631021115928547,3.3526804042175478
t19,3.1593510494661654,3.5118324240532517,2.3954067569659108,3.4831613195135858,3.0987496206032534,3.1993467450601556,2.0455399900041544,1.9603821816638478,0,1.4631401351243138,2.255147225068924,3.0457672312963284,2.9781587982693623,3.4175832904529742,2.9382558441285989,2.8567188030837061,3.7165444069721296,3.6850553576755329,3.9574742683320632,27.631021115928547,27.631021115928547,3.7432675481609103,3.8800353299347488,3.8486198634199815,3.7475892835789382,3.9536446801189657,3.864328131620129,3.8762039076231929,27.631021115928547,27.631021115928547
t29,2.8904678701553572,3.2883827030485557,2.1599649030516432,2.4528933089197591,2.363089414058456,2.8229430613363604,1.4926159532572674,1.4027596241354063,1.4631401351243138,0,1.6353372344746295,2.5999104417176309,2.691843936015466,3.1082559138691721,2.3170431761692756,2.7332942600544228,3.075135083589311,3.3699891752083144,3.6845763157502045,3.4747892247721617,3.7442295491971014,3.6073528464797282,3.5620820936707576,3.7598593761707528,3.412311291661795,3.7437486643597504,27.631021115928547,3.8236490666118703,27.631021115928547,3.9541241814467813
