taxon,t19,t9,t17,t11,t7,t24,t29,t13,t22,t26,t8,t2,t16,t3,t15,t28,t23,t20,t30,t12,t6,t10,t27,t1,t5,t18,t4,t21,t14,t25
t19,0,0.15367117849944234,0.57413685625667654,0.56021635248413237,0.56274266961724351,0.65684812114270652,0.65219064439404295,0.6266264982183829,0.64041744829073877,0.66569633242550874,0.64344168451882511,0.63534917603621688,0.67273346433131209,0.66989583653518214,0.65547794346683075,0.73493256629151416,0.77671666329011146,0.7399191805731401,0.77126495982389731,0.77937290869418396,0.77062783719230643,0.74636170512538969,0.76840060704845403,0.77047314665042643,0.75762166276182163,0.73029710262158309,0.7407869275763278,0.73982723460439803,0.74886777963026641,0.75449183120863994
t9,0.15367117849944234,0,0.61547414224172736,0.59657092911894949,0.59744391040529443,0.69796182635548587,0.65633320743722889,0.63609571287271094,0.66292769499895454,0.68406707038402081,0.66609926833787281,0.65130794076709131,0.68359600957560229,0.68263585587725895,0.66989583653518214,0.74049330115714362,0.79733430016868956,0.75365150162435535,0.75630512902226354,0.78836125734175611,0.7743133936883122,0.74790808665833652,0.7762364712040537,0.77728085772195987,0.76951253178308887,0.71990625710984357,0.74636170512538969,0.74945835212266076,0.75143528272609106,0.76118035907496684
t17,0.57413685625667654,0.61547414224172736,0,0.11682057167448281,0.11627959248898749,0.77849750021088626,0.75166660175526878,0.73650372474430004,0.73834151201632148,0.74395959011014512,0.75322978062201584,0.77062783719230643,0.75973909050935862,0.75672370066132555,0.78845736036427017,0.87354009644749431,0.87296945699882245,0.85504233278268138,0.89055051191122203,0.86559944822057688,0.84264780791297367,0.82290640726304454,0.83565591405083472,0.83787813718755233,0.82853737376097569,0.78528778560299106,0.79318003310998397,0.90695046519196643,0.91508953052852093,0.91101367477331141
t11,0.56021635248413237,0.59657092911894949,0.11682057167448281,0,0.028308381263922267,0.7654437924047186,0.74807070372894569,0.7180325828173878,0.73581116494950805,0.74342884107265161,0.72844496264096914,0.75461350266054639,0.7612480219331953,0.75515563581523015,0.77006976089723811,0.85003516183069872,0.87000031100551012,0.83866057060600252,0.86433404753977139,0.84457459078267372,0.82978148896487247,0.81574950265227775,0.82949983774287639,0.827297193680534,0.80505243284533412,0.75563652065258091,0.7979205441552123,0.84617615527800349,0.85388687578855349,0.86475708175897226
t7,0.56274266961724351,0.59744391040529443,0.11627959248898749,0.028308381263922267,0,0.76441020058143594,0.74502346927347696,0.72796315101998854,0.72286922224050065,0.74140863836537574,0.73244496797431535,0.76489108541878659,0.76433921450286813,0.76028648339757388,0.77214876372507113,0.84778036944360946,0.87000031100551012,0.84201065749128456,0.86090351244298224,0.83787813718755233,0.83088707227262215,0.80709143990916299,0.82290640726304454,0.82290640726304454,0.80397658551187101,0.7484972756431103,0.7979205441552123,0.84729786038720367,0.85388687578855349,0.86361618032318066
t24,0.65684812114270652,0.69796182635548587,0.77849750021088626,0.7654437924047186,0.76441020058143594,0,0.39779488833685495,0.3946852696202981,0.37801425997372778,0.40138885261382867,0.39445230827276223,0.63753836760717253,0.63077238186768514,0.63161799061308355,0.63753836760717253,0.81940381733532253,0.89488682321100155,0.83358372422315552,0.78239761018075771,0.78212822531262272,0.76296615700920223,0.73685656880903627,0.7587118690528285,0.7587118690528285,0.77793094737728263,0.72686647573394991,0.7888416801230359,0.86589928633774926,0.86914869333531208,0.86752345073809889
t29,0.65219064439404295,0.65633320743722889,0.75166660175526878,0.74807070372894569,0.74502346927347696,0.39779488833685495,0,0.074033796431401747,0.23498086793789905,0.25938649943155317,0.3345463814279987,0.65030702188345313,0.63887755062588769,0.64065152940857151,0.65585232259987825,0.78720332074591615,0.81153193715632055,0.76407055457695461,0.81905098080061567,0.77696848339538205,0.77238661081861204,0.74497224842453136,0.76289655976840642,0.76599733744665466,0.78855365773061159,0.7399191805731401,0.73136839338014303,0.80936743414674761,0.82010680802123337,0.8339197344410274
t13,0.6266264982183829,0.63609571287271094,0.73650372474430004,0.7180325828173878,0.72796315101998854,0.3946852696202981,0.074033796431401747,0,0.23645288268299017,0.25967169624780773,0.33089207975177065,0.62207013998189309,0.61007360750951078,0.61177143558614344,0.62566403423648231,0.77673885146804944,0.78384374203075746,0.73352686622078089,0.81480431307141277,0.77286865469393806,0.7724662119264194,0.7299250445608918,0.74758912413861278,0.75371159224299644,0.76455259845228074,0.7259370033829361,0.7304063923439521,0.80624467871992411,0.81696378103868228,0.82303983380178092
t22,0.64041744829073877,0.66292769499895454,0.73834151201632148,0.73581116494950805,0.72286922224050065,0.37801425997372778,0.23498086793789905,0.23645288268299017,0,0.20531776736160925,0.33139146070087183,0.63311520152426493,0.63721461630721532,0.63353922079097746,0.64218967395767146,0.77849750021088626,0.86325950518808059,0.77945950124707719,0.81866345920198202,0.7673659458076777,0.76385856080459735,0.74280102694802896,0.76268859841281844,0.76268859841281844,0.76220863680053297,0.72580911387929292,0.76159233191818265,0.84522068459840216,0.85403189256854772,0.86260222676064968
t26,0.66569633242550874,0.68406707038402081,0.74395959011014512,0.74342884107265161,0.74140863836537574,0.40138885261382867,0.25938649943155317,0.25967169624780773,0.20531776736160925,0,0.33733882952124061,0.63801879038845233,0.63849898247451009,0.64300784341170802,0.63620225946205433,0.78653150517105586,0.86523773545724303,0.79813329458742532,0.81612691653300773,0.78576867044034182,0.77174653941423044,0.74641420974143269,0.78098892273943232,0.77994015494534796,0.78155813790399842,0.71058948322328763,0.75912697026312481,0.84489805122012029,0.84922001379016276,0.86571815823852272
t8,0.64344168451882511,0.66609926833787281,0.75322978062201584,0.72844496264096914,0.73244496797431535,0.39445230827276223,0.3345463814279987,0.33089207975177065,0.33139146070087183,0.33733882952124061,0,0.63700521725555137,0.63385326860451041,0.6392573563681514,0.6535193540199643,0.78778158681922106,0.83295727045912682,0.78134331382585165,0.78623760362595729,0.75064567262116155,0.73300485485118128,0.72145556182386761,0.74198549225340016,0.74299712612824453,0.73948370995579127,0.68452230677818515,0.71601365971958575,0.81648243325562186,0.82509939059805459,0.85131618934959319
t2,0.63534917603621688,0.65130794076709131,0.77062783719230643,0.75461350266054639,0.76489108541878659,0.63753836760717253,0.65030702188345313,0.62207013998189309,0.63311520152426493,0.63801879038845233,0.63700521725555137,0,0.32169951145200193,0.33005366785921186,0.33321146841120802,0.78547386361292038,0.84043375809143483,0.76344773659953524,0.83040502839729613,0.78893824520162092,0.78432532162109059,0.70961244357546116,0.75714123998054195,0.75714123998054195,0.74241822956672809,0.76172844471447521,0.74184133397609919,0.8118917547519503,0.80315924041362818,0.81779812681922714
t16,0.67273346433131209,0.68359600957560229,0.75973909050935862,0.7612480219331953,0.76433921450286813,0.63077238186768514,0.63887755062588769,0.61007360750951078,0.63721461630721532,0.63849898247451009,0.63385326860451041,0.32169951145200193,0,0.040181789632831817,0.29555423134767977,0.84697678155959366,0.82544425910058272,0.77014672099346615,0.82647205406350543,0.80972959174745507,0.82133060020502269,0.76220863680053297,0.81021001452873476,0.80375143448932296,0.80541924024633282,0.79781449225474732,0.7668123155966805,0.85098701366100959,0.85419942056367804,0.86619835032458059
t3,0.66989583653518214,0.68263585587725895,0.75672370066132555,0.75515563581523015,0.76028648339757388,0.63161799061308355,0.64065152940857151,0.61177143558614344,0.63353922079097746,0.64300784341170802,0.6392573563681514,0.33005366785921186,0.040181789632831817,0,0.29717759724626708,0.86186829785308128,0.85115142970319368,0.7901929697094161,0.84104633726226541,0.79802681138042086,0.80732400963959983,0.75305125472901679,0.80493858654806194,0.79957664340667667,0.78212822531262272,0.79685387738740976,0.77206979850920776,0.85679797209140363,0.86002662323873469,0.86637994003602004
