taxon,t7,t4,t28,t12,t24,t10,t19,t13,t2,t21,t23,t18,t8,t6,t26,t29,t17,t15,t30,t22,t25,t9,t20,t1,t16,t3,t5,t27,t11,t14
t7,0,0.37974940534370671,0.37908211618867865,0.561788914469736,0.54812140850968749,1.255654536775167,1.2417131323087831,1.2166373671672577,1.3088153287065847,1.2836402070598072,1.1849246093552415,1.2369769434806515,1.1757662124357551,1.7722675281271976,1.7424884202212723,1.6712622944424393,1.7680729047086874,1.7975565869123808,1.8858222276740599,1.782217412094852,1.6407823001704516,1.8878414028812194,1.8537064450269267,1.6628102623612389,1.8429517484127316,1.8551470215065498,1.7798517314791036,1.7999621690202361,1.8014027454998591,1.8415111719331085
t4,0.37974940534370671,0,0.11238636848422914,0.57858061599439614,0.58346700375760252,1.3020097481904516,1.2634323228587669,1.2580937298469161,1.3282799660592626,1.2885774412850008,1.2889350449414054,1.2653600342990996,1.2484391568107625,1.8318626425840174,1.7384509157735479,1.6881245795376985,1.7980019864988415,1.7990006304846147,1.8591784532309803,1.7865076070731065,1.5519050969638055,1.857936308083783,1.931617385498388,1.7999621690202361,1.6570309017927629,1.7798517314791036,1.7927168651843823,1.7448905352365169,1.7685521762251704,1.8130987852630505
t28,0.37908211618867865,0.11238636848422914,0,0.56806892364648098,0.57376440052143873,1.2842021363651579,1.2100929716011832,1.1969192322792752,1.2818000213499134,1.2289862896930057,1.2748164492102254,1.3193548784447813,1.2332431866260491,1.8544805906593125,1.7317274901923747,1.674135859638171,1.7822446495867164,1.8004425918015159,1.8667884383339093,1.7136306377368027,1.5465534026502281,1.8111775550851565,1.8627393912848713,1.767113672021227,1.6864946519290749,1.7505165106940059,1.7574757641131189,1.7299799014389305,1.7505165106940059,1.8323419141005002
t12,0.561788914469736,0.57858061599439614,0.56806892364648098,0,0.2335389066209978,1.3453378249539882,1.2771782437634021,1.2180883952332169,1.324650198008684,1.3062145827711076,1.2086243485217925,1.2219475413637861,1.192960004490534,1.8258924755975137,1.7168284517603822,1.6180959751772148,1.6479886729375446,1.7100531444681184,1.7793724599626206,1.6886033920917349,1.5702542356320019,1.8892868379678589,1.767113672021227,1.7271008207553642,1.6928403544894739,1.8504692986930569,1.7643863585581563,1.7448905352365169,1.7408495736758345,1.7504001910474865
t24,0.54812140850968749,0.58346700375760252,0.57376440052143873,0.2335389066209978,0,1.3729481191669961,1.2717277965543414,1.2360121580705528,1.3010482096548299,1.2900221802793748,1.229544678393361,1.2104036946562264,1.2332431866260491,1.8273296015933616,1.6560721289484641,1.6390445398269009,1.6494237365657924,1.674937510051222,1.7069045564741394,1.7542316133590425,1.5716975844512533,1.7821900182119041,1.8204370115941819,1.767113672021227,1.7927168651843823,1.8159737273486496,1.7274598681728532,1.6824775674539274,1.7260254906857102,1.7629499206765005
t10,1.255654536775167,1.3020097481904516,1.2842021363651579,1.3453378249539882,1.3729481191669961,0,0.55242323714859565,0.53555841717002906,0.53892785477419081,0.53844720107592003,0.73820867269106538,0.72933694892323964,1.1827459658301245,1.6243743500791072,1.7855497525937414,1.635086548041838,1.6704804821325483,1.6210210535237313,1.6171191791979354,1.6603793861460445,1.4589993424582826,1.6298170747707525,1.8886985479696536,1.7458497679239771,1.7487219575480728,1.6848704855615402,1.6863034927329645,1.6782940224328737,1.7542316133590425,1.709546565936978
t19,1.2417131323087831,1.2634323228587669,1.2100929716011832,1.2771782437634021,1.2717277965543414,0.55242323714859565,0,0.2783677285743274,0.53178666416593723,0.51179134088594969,0.72043932284795287,0.6960443337210982,1.1299566764044608,1.5777792325733639,1.6041608553332567,1.5740985459887915,1.5653613922116836,1.5790750487039824,1.5989316075785907,1.6171376617354034,1.4845016940853684,1.7346010553881064,1.8116582087834272,1.6937405630525975,1.6810390632499841,1.6555923975888198,1.5612639967007547,1.6391889484324844,1.6210210535237313,1.7163480289791024
t13,1.2166373671672577,1.2580937298469161,1.1969192322792752,1.2180883952332169,1.2360121580705528,0.53555841717002906,0.2783677285743274,0,0.50072695655267707,0.48442039949621102,0.70088416306209778,0.67875844310784561,1.1161565983190194,1.5805190922762162,1.5646718985643937,1.4709930939021785,1.4968986150492682,1.5540506930029276,1.5689045598555231,1.6176366562138815,1.4287279595344873,1.5950491749820006,1.7807466693926528,1.6762290491661991,1.6791178330720902,1.5998684614179497,1.5593455308845259,1.6776744842528388,1.705228977075776,1.7470356120503412
t2,1.3088153287065847,1.3282799660592626,1.2818000213499134,1.324650198008684,1.3010482096548299,0.53892785477419081,0.53178666416593723,0.50072695655267707,0,0.068304640214087151,0.72188059141356109,0.65396350375784706,1.1494748925507952,1.7081094399411301,1.7114951057850196,1.6933193964148026,1.6529762144485838,1.6889997352702861,1.7322069915201905,1.7255469072834191,1.6031983913513561,1.6522278185916746,1.8926514169650042,1.77130691325986,1.7629499206765005,1.6224595577276744,1.6584673396744189,1.6113591426119942,1.6520183599692186,1.670782563082795
t21,1.2836402070598072,1.2885774412850008,1.2289862896930057,1.3062145827711076,1.2900221802793748,0.53844720107592003,0.51179134088594969,0.48442039949621102,0.068304640214087151,0,0.69026948073233008,0.64610181686989132,1.1704995181814257,1.6815187946096284,1.6795984867703611,1.6620686958227202,1.6326947745983675,1.6377462936980225,1.6997247591062008,1.7037906962820979,1.5514235173734725,1.6927776356792039,1.9579846739222904,1.7320402345264327,1.7513594237349466,1.6465515469416967,1.6731789217661033,1.6013097299835579,1.6219802862111914,1.6703026014705094
