taxon,t11,t18,t29,t6,t28,t8,t24,t12,t3,t14,t27,t15,t13,t4,t9,t22,t19,t5,t7,t26,t30,t21,t1,t10,t25,t23,t20,t2,t17,t16
t11,0,0.1138283298011304,0.24618884043209377,0.24496259870884951,0.27830278105618833,0.2754703593617725,0.67365523945908778,0.64262193536529655,1.3944970609120717,1.4354684761483301,1.4164669662732523,1.4714735166834583,1.9726432112523822,1.8746826397669454,1.8819105662223525,1.9325766181858481,1.9731227125801982,1.9377819666047709,1.9459101490553135,1.9255640485774019,1.8882197354156172,1.8877406934902887,2.0051282377434547,1.9860525920534049,1.9006620913102807,1.8730071415009346,2.096866958393695,2.1126153153618343,2.148022805834366,1.8159737273486496
t18,0.1138283298011304,0,0.2086350318652011,0.22170711343255387,0.25549466393812881,0.25892685059873949,0.65966138276395936,0.63812164584785802,1.4349885145360446,1.4445249190684095,1.4253618293108001,1.4766265486418375,1.9397004324209997,1.9269342475963076,1.8641758291665274,1.9073896515233373,1.9603821816638478,1.9589443668942204,1.9536024946784689,1.9497379049250776,1.8923467061332235,1.8698892160121574,2.0313126551684957,1.9662498332924361,1.9411047577803748,1.8961579838496903,2.0670545324144016,2.0900440506391003,2.1007808577148315,1.7879426707013542
t29,0.24618884043209377,0.2086350318652011,0,0.12848604204322439,0.25199753507705763,0.24682187426778984,0.66481667393371935,0.6671594199258184,1.4364277088357902,1.5088758704748271,1.4149162518501517,1.5476583446449759,1.8765983491650844,1.8523840910444898,1.8533401140618559,1.961817932089952,1.9218125974762528,1.9269342475963076,1.915297916455059,1.9312353294956981,1.841218753529511,1.8287646652216094,1.989884014364961,1.9540813072325054,1.9560625205193314,1.9170187244412538,2.0168196478659288,2.1310120153915837,2.082801276061673,1.8361678393795378
t6,0.24496259870884951,0.22170711343255387,0.12848604204322439,0,0.27690542299002019,0.25541615675512386,0.67793776189641664,0.66157801008762329,1.4445249190684095,1.5175715774423808,1.4509923083239613,1.5298007272449696,1.9613395776201752,1.8833463166484568,1.8969607365377463,1.9550382451045731,1.9550382451045731,1.9810014688665833,1.9483042129232291,1.911690733422728,1.8533401140618559,1.840740856268325,2.047453866186439,1.9884489507367133,2.0486553073471563,2.0022491570598886,2.1721700878850911,2.2063614526333701,2.171212233405726,1.9368818149813685
t28,0.27830278105618833,0.25549466393812881,0.25199753507705763,0.27690542299002019,0,0.14339448627969412,0.70954889894374629,0.69650047711532126,1.4743512165110735,1.4884187138430782,1.4893747368604444,1.5994354475205541,2.0623795164031145,2.0405516561500021,1.943526357700037,2.0259528567288498,2.0187326087553625,2.0101297417896071,1.9973794842847936,2.065720011038934,1.9948196520875876,1.9838709112945363,2.1293784949657746,2.0924381145070163,2.0129827127029971,1.9682411740894794,2.1564599732719469,2.2794216844067821,2.2194907440751632,1.9853025507659741
t8,0.2754703593617725,0.25892685059873949,0.24682187426778984,0.25541615675512386,0.14339448627969412,0,0.69506105674222951,0.68411025817979287,1.4065947199193489,1.4767429899545437,1.456993426503091,1.5273005013872856,2.0938718065088646,2.0415067660602411,1.9853025507659741,2.117879744844815,2.0563218518453814,2.0254749594676635,2.019687718665601,2.0666723920633014,1.9612876745621002,1.9506925589355284,2.1223331063091488,2.0704046192996834,2.0808828102454444,2.0478127546310629,2.1491854971527977,2.1910326070882982,2.1815658944030236,1.9387893024457634
t24,0.67365523945908778,0.65966138276395936,0.66481667393371935,0.67793776189641664,0.70954889894374629,0.69506105674222951,0,0.1726891328821388,1.3767431901355476,1.3781816943394909,1.3381654746085503,1.4319240572082488,1.7803307734044322,1.9014375737470834,1.8402627305121451,1.8698892160121574,1.8950477756483124,1.8872614219738055,1.8393057926400771,1.8482161778957122,1.776100786294859,1.7756224318250822,1.9715960777873642,1.8504692986930569,1.8395871694155863,1.8650907423136047,1.9133831241036263,2.0015758361390872,1.9726432112523822,1.7602496909958441
t12,0.64262193536529655,0.63812164584785802,0.6671594199258184,0.66157801008762329,0.69650047711532126,0.68411025817979287,0.1726891328821388,0,1.4041995091933941,1.3939867067430463,1.3607851838880547,1.4404681183727952,1.8761197657627935,1.9613395776201752,2.0327477187967431,2.0689702418125404,2.0464973859604818,2.0086933039079513,2.0317912385707864,1.9307583440347111,1.8589784438181058,1.8896554858417214,2.0924381145070163,2.0020548780644156,1.9287341542843031,1.984131361875511,2.0091723458332797,2.0529749684916725,2.0482922559588785,1.8356903984537818
t3,1.3944970609120717,1.4349885145360446,1.4364277088357902,1.4445249190684095,1.4743512165110735,1.4065947199193489,1.3767431901355476,1.4041995091933941,0,0.44958991301710233,0.83003830756630503,0.88463205201341866,1.7793724599626206,1.7518386952514298,1.882389378776389,1.8751619112834286,2.0015758361390872,1.9250167014670359,1.9198978051248201,1.9868715066863787,1.9406582869003646,1.9879701381826769,1.8448692945420033,1.7619911478322015,1.7405625650280578,1.7498018655432315,1.9589443668942204,1.9254964328266801,2.0175469350736335,1.9283699980224118
t14,1.4354684761483301,1.4445249190684095,1.5088758704748271,1.5175715774423808,1.4884187138430782,1.4767429899545437,1.3781816943394909,1.3939867067430463,0.44958991301710233,0,0.72721373512355147,0.79287746941521708,1.6185747877312515,1.7643863585581563,1.8713242796404053,1.8278081849956525,1.9478258584534522,1.9945086689159948,1.8458266904983309,1.8547724370567891,1.7994370501270893,1.8402627305121451,1.7789296424953367,1.7304589433642592,1.742007304022432,1.8111775550851565,1.8268507890393251,1.8509483406183858,1.8348611455802739,1.9298036900242603
t27,1.4164669662732523,1.4253618293108001,1.4149162518501517,1.4509923083239613,1.4893747368604444,1.456993426503091,1.3381654746085503,1.3607851838880547,0.83003830756630503,0.72721373512355147,0,0.58091378561435703,1.7648647130279334,1.8110650881222083,1.8599340100637745,1.8964828392765603,1.9354488078099439,1.9406582869003646,1.8713242796404053,1.8405972989757986,1.812020654367877,1.7941512426715254,1.8262707920936381,1.6942767923711299,1.8230120127321594,1.8603407333825848,1.8397843760423682,1.7532751331330856,1.769031218150499,1.8188404278307257
t15,1.4714735166834583,1.4766265486418375,1.5476583446449759,1.5298007272449696,1.5994354475205541,1.5273005013872856,1.4319240572082488,1.4404681183727952,0.88463205201341866,0.79287746941521708,0.58091378561435703,0,1.8383479381607122,1.8819105662223525,1.8641758291665274,1.8945689630942759,1.9269342475963076,1.9189390322805211,1.8509483406183858,1.8660878756381527,1.7756224318250822,1.7751438484227913,1.693798208968839,1.6123183752994543,1.7859957645113049,1.7927223966014485,1.9870118247408652,1.9662498332924361,1.9756177147608254,2.0400737588888163
