taxon,t22,t9,t30,t5,t16,t29,t10,t6,t26,t27,t15,t18,t24,t28,t2,t7,t3,t8,t11,t23,t12,t20,t1,t19,t25,t14,t4,t13,t17,t21
t22,0,0.70621926212729813,0.51194320989652198,0.46129585688960012,0.49164760512886341,0.48622646475262288,0.97179233063157389,0.54016084455108848,1.003476613706737,0.99593479493408044,1.1762632228981758,1.1846653522159278,0.87623826413292849,1.0924025720337962,0.39074149850233858,1.2470322937863831,1.0096852022803411,0.75329344790660324,0.84554249410227034,0.63737064310253344,1.1203680415851713,0.8527404862763438,0.8894213331984463,0.67050470381018556,0.90487833982241028,1.5367712088459868,1.1798524578666045,0.92399048117545812,0.91820735919781904,0.87498969542857141
t9,0.70621926212729813,0,0.60757776488721682,0.8259900101881793,0.84922650129360922,0.82935944779234105,1.1815354592070002,0.85115142970319368,1.3324045369280968,1.275093993529534,1.4421251099013264,1.4411635713657049,1.1445122774153085,1.3157642103140528,0.78720993900595015,1.5137346422794495,1.2766141843175478,1.1194716430908196,1.120975884754968,1.0277985340291411,1.4234442831815284,1.2775757228531694,1.2427461902518966,1.0432106428276895,1.2451147476571112,1.8513008629190717,1.577299040487306,1.2427126326418667,1.1827459658301245,1.1448576167583555
t30,0.51194320989652198,0.60757776488721682,0,0.62633198238602827,0.66014088409177518,0.65698451742904207,1.0574849972442468,0.71344753935940353,1.1820147307234832,1.1693813595563169,1.3246294051780512,1.3236724673059834,0.99517392641324254,1.2513285910082248,0.60757018105745864,1.3427787236837285,1.1461586120801319,0.93218319253652804,0.95283560245222843,0.79506626330435981,1.2399514053611678,0.99382582583890644,1.0574849972442468,0.85127590684570253,1.110139793839177,1.6923610829729909,1.4272757054930842,1.0735577992169814,1.0834317314910937,1.0248461384285006
t5,0.46129585688960012,0.8259900101881793,0.62633198238602827,0,0.11136718393772869,0.38244831316387135,0.88007704044009416,0.46559453555069236,1.0249166876542521,0.9883716140496831,1.1769761375710108,1.1636314635039517,0.89483579687289561,1.14129720851906,0.50048755952609913,1.2379902433261569,1.0866704223678234,0.84681835905938763,0.9100661486928312,0.72379905722978988,1.2246386996245064,0.97333619284356876,0.98466802931889197,0.77638324876292708,0.97223731471484354,1.6084759113979095,1.2171753789678696,1.0099204407512627,1.011361017230886,0.97412745674570755
t16,0.49164760512886341,0.84922650129360922,0.66014088409177518,0.11136718393772869,0,0.4155881157396128,0.94050498999474974,0.49842680016913604,1.0285627915605426,1.0127995214348291,1.1748254081285483,1.1554036523168829,0.89579918808420922,1.1317860623501079,0.51900464458377671,1.2128046561937647,1.062313229250871,0.85676595647211984,0.91581100051451081,0.75078440695393045,1.2174734915448386,0.98066939368759076,0.9830646044135456,0.77112163516942278,0.99497739897775317,1.6190998233458374,1.216515178103027,1.0108810556186003,1.020267311610878,0.97001145741219041
t29,0.48622646475262288,0.82935944779234105,0.65698451742904207,0.38244831316387135,0.4155881157396128,0,0.70033284022081976,0.24198924073832165,1.0665340665124936,1.0666246131747126,1.2023791784906581,1.2272296664902034,0.92207109478965454,1.1019688010497612,0.53436370868865679,1.271599555381844,1.0815178553088096,0.88662055452112043,0.90156012576466271,0.7450941847739081,1.2296214399336738,0.96030761729092939,1.0139903990758614,0.78180650449436051,1.0343126876129078,1.6118388739716385,1.3210387370473227,1.0238887424721732,1.0226613754787939,1.0190483935486097
t10,0.97179233063157389,1.1815354592070002,1.0574849972442468,0.88007704044009416,0.94050498999474974,0.70033284022081976,0,0.64558576936100631,1.4267975797369044,1.4497843144096119,1.6863034927329645,1.6400005628442671,1.2978465462486048,1.4163499438520002,1.0149445976215432,1.7284149780830915,1.4198170531585341,1.2647563960179142,1.1916328280903601,1.1125247222293277,1.5262469794418563,1.385817148035196,1.2935849630156231,1.2117698046026013,1.4707956749056421,2.0464973859604818,1.712891849821345,1.4277536027542705,1.4331779470187409,1.4402554647055548
t6,0.54016084455108848,0.85115142970319368,0.71344753935940353,0.46559453555069236,0.49842680016913604,0.24198924073832165,0.64558576936100631,0,1.1233768462925062,1.1116088614952899,1.2779703138251279,1.249892153126569,0.98903195280390732,1.2403877510677144,0.61542478772224729,1.3418217858116608,1.1243356191368052,0.94589735926695573,0.98723542482413784,0.832909122935104,1.2389958391154992,1.0190483935486097,1.081566421395121,0.86607097489512863,1.1149981974589285,1.6810390632499841,1.3350010667323402,1.1067913094858957,1.0796543749234957,1.1072703514112243
t26,1.003476613706737,1.3324045369280968,1.1820147307234832,1.0249166876542521,1.0285627915605426,1.0665340665124936,1.4267975797369044,1.1233768462925062,0,0.26495382137422474,0.41027049938310284,0.43122594940103715,1.180822888314383,1.24893338028227,1.0786969789671683,1.6171376617354034,1.4476390117685853,1.2843880803301519,1.3734278505266404,1.161811993501658,1.6089593290318094,1.456795011660224,1.5098328083468948,1.304709972709331,1.5175715774423808,2.0496168458827779,1.7912804273027265,1.5283622230410263,1.4738721745857448,1.5156549501187169
t27,0.99593479493408044,1.275093993529534,1.1693813595563169,0.9883716140496831,1.0127995214348291,1.0666246131747126,1.4497843144096119,1.1116088614952899,0.26495382137422474,0,0.3011567710351411,0.33973112956581958,1.1774560991832963,1.2892900387327424,1.045601272701606,1.6248524758352871,1.4669752309082564,1.2465739461216612,1.3427787236837285,1.1525204895039247,1.6658946211017576,1.4931431304807092,1.4955303361978156,1.3253336613302034,1.5031231982305924,2.075138403316104,1.7714229915939692,1.509354453877118,1.460145098545506,1.5273005013872856
t15,1.1762632228981758,1.4421251099013264,1.3246294051780512,1.1769761375710108,1.1748254081285483,1.2023791784906581,1.6863034927329645,1.2779703138251279,0.41027049938310284,0.3011567710351411,0,0.16184302545041401,1.3095823992812232,1.4100300358381943,1.1969864310379561,1.8101086078962516,1.5942284937705715,1.3920470136093404,1.5351931787922004,1.3589728312686977,1.8057120650726013,1.6336521705546951,1.6360416579520765,1.4791290564647865,1.6499016338269787,2.170253460561427,1.9894058886087809,1.6625477377480489,1.590958353159263,1.6731789217661033
t18,1.1846653522159278,1.4411635713657049,1.3236724673059834,1.1636314635039517,1.1554036523168829,1.2272296664902034,1.6400005628442671,1.249892153126569,0.43122594940103715,0.33973112956581958,0.16184302545041401,0,1.2600006357955986,1.3593487460063989,1.221672381425337,1.8209160535195106,1.6171376617354034,1.4263192252671275,1.5658406637281663,1.3882082373021747,1.8342567064519333,1.6278047893041758,1.6750918826555372,1.5122211543591939,1.6690467901306998,2.2122188123065314,1.9745598385760461,1.7028323828402863,1.6234174122070393,1.6928403544894739
t24,0.87623826413292849,1.1445122774153085,0.99517392641324254,0.89483579687289561,0.89579918808420922,0.92207109478965454,1.2978465462486048,0.98903195280390732,1.180822888314383,1.1774560991832963,1.3095823992812232,1.2600006357955986,0,0.48131192159606973,0.90626438863093084,1.5634420058258798,1.4057124469769922,1.222049474726115,1.2741333786621967,1.1417139650203287,1.4522087283797547,1.379592564853872,1.3858153191945621,1.1710286486065822,1.3289760879558066,1.7144240264615802,1.5457398788287473,1.3748219599576539,1.4390289240730494,1.3944970609120717
t28,1.0924025720337962,1.3157642103140528,1.2513285910082248,1.14129720851906,1.1317860623501079,1.1019688010497612,1.4163499438520002,1.2403877510677144,1.24893338028227,1.2892900387327424,1.4100300358381943,1.3593487460063989,0.48131192159606973,0,1.1351393589054841,1.7527965497307947,1.6080014745524445,1.4550822935754864,1.5083970579207904,1.3734767158998322,1.840740856268325,1.6041860502791516,1.5465124394104182,1.4217263616144544,1.5545659431071153,1.9584646355345758,1.8641758291665274,1.598477593041189,1.6942767923711299,1.6575099437180916
t2,0.39074149850233858,0.78720993900595015,0.60757018105745864,0.50048755952609913,0.51900464458377671,0.53436370868865679,1.0149445976215432,0.61542478772224729,1.0786969789671683,1.045601272701606,1.1969864310379561,1.221672381425337,0.90626438863093084,1.1351393589054841,0,0.96126409751688624,0.76145675854576422,0.48753948663291741,0.58749976201677712,0.35476836566815079,0.86511677634944684,0.63376053087843376,0.72070512462360325,0.41407348264476457,0.67751816245464835,1.249892153126569,0.9667545366016167,0.67512867505726715,0.68032953533988705,0.63508583212140446
