taxon,t7,t18,t26,t28,t5,t24,t29,t11,t9,t17,t2,t27,t4,t23,t3,t16,t6,t14,t1,t15,t13,t30,t12,t8,t22,t20,t19,t10,t25,t21
t7,0,0.37098707678546489,2.7254925037655524,1.724695238647509,1.5278822614287408,1.7769726507955372,2.8103806530431026,2.5054536504468445,2.5910660789659898,3.848176494608083,3.0390461306232508,27.631021115928547,27.631021115928547,4.5693510881831383,3.9309602064478968,3.7131878945904782,3.8105031089895074,3.8085846431732788,27.631021115928547,27.631021115928547,3.825091721346332,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t18,0.37098707678546489,0,2.4548228119318702,1.642627879314289,1.5490947825266319,1.7358790108335984,3.0336930357932141,2.5266897207878061,2.7152393046746792,27.631021115928547,3.3082029785683713,27.631021115928547,27.631021115928547,4.4883972782785202,3.8771631403106532,3.340375668352396,3.7798057519330719,3.7170229903744203,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,2.7254925037655524,2.4548228119318702,0,1.772747489739483,2.0847160684131056,2.3069026818552478,27.631021115928547,27.631021115928547,3.2652821976823563,3.6140868786610723,3.7584208719668095,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9743268887643008,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6909655461510775,3.8766836389828372,27.631021115928547,27.631021115928547,3.7485471380583033,3.7938143472924706,3.8883812423711057
t28,1.724695238647509,1.642627879314289,1.772747489739483,0,1.2422666889240808,1.4150277719735065,3.1435205969422735,2.7788674195144401,2.4085308551371463,3.8158390815752243,3.5821723959808409,27.631021115928547,3.926002505201085,3.8252913096038133,4.6448715528396436,3.1455736338085072,4.6689111953200939,3.73853330050202,3.7361323389644818,3.6764687936275973,3.9728876944645553,3.3983238164664238,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7682822641492568,3.6975625766873974,3.5594350968695778
t5,1.5278822614287408,1.5490947825266319,2.0847160684131056,1.2422666889240808,0,1.3988125794772939,2.595369217329722,2.1782125978476472,2.2818100304190811,3.2702447784363984,3.2781524347977409,3.9100980770185618,3.5534414832188319,2.9763325641382918,27.631021115928547,3.3969024573792748,27.631021115928547,27.631021115928547,3.6845763157502045,27.631021115928547,27.631021115928547,3.660602358017075,3.8467069025305474,3.6874471311190034,27.631021115928547,27.631021115928547,27.631021115928547,3.9968618853651754,3.975764014760149,27.631021115928547
t24,1.7769726507955372,1.7358790108335984,2.3069026818552478,1.4150277719735065,1.3988125794772939,0,2.1334026452654999,1.4798769274798378,1.4124206657121106,2.3960265164146617,2.2944569105435031,3.0380822751269441,3.245002129460421,2.5382408383417561,3.5486590733386172,2.4415335798131874,3.2824596919953213,3.5373295559867355,2.9548527267330669,2.8296738559777812,3.0150752363971218,2.6806770904323116,3.2031873642793434,3.9077280811452653,27.631021115928547,3.9076866941283663,3.990622364282431,3.036793760351765,3.0145961944717934,3.1558043918244261
t29,2.8103806530431026,3.0336930357932141,27.631021115928547,3.1435205969422735,2.595369217329722,2.1334026452654999,0,1.622938599653003,1.5184661342283736,2.6748901964231568,2.7288490161472039,3.2188758248682006,3.3456275305073446,2.730474287172016,3.6458419424339543,2.519779786788483,3.193022446041867,3.2732876771878425,3.2241503516014709,3.2251063746188366,3.5524868292083815,2.355486751218459,2.7896469106424808,3.3983402368613755,3.2805476455236962,3.7107834692916759,3.9728876944645553,2.9247674539708912,3.0472016087834715,3.3087117556096928
t11,2.5054536504468445,2.5266897207878061,27.631021115928547,2.7788674195144401,2.1782125978476472,1.4798769274798378,1.622938599653003,0,1.040018124402057,2.0983787426995866,2.2270337720210724,2.5629204692722052,2.9489510590146484,2.2906660007568354,2.8509661505942563,2.1362329053286091,2.6797196944759842,3.0210008677288762,2.5446658453280064,2.5830849463985284,3.1063365274833687,2.2949368721557888,2.6652503464420181,3.1846945361435193,27.631021115928547,3.964208758598716,27.631021115928547,2.4218100899673303,2.5742185171928869,2.6143998452135055
t9,2.5910660789659898,2.7152393046746792,3.2652821976823563,2.4085308551371463,2.2818100304190811,1.4124206657121106,1.5184661342283736,1.040018124402057,0,1.3706356781866946,1.5622218511801198,1.9633693704270818,2.1123583566929778,1.6223970570766055,2.3475584586367768,1.650856743737217,2.2744142160273495,2.6465279131572741,2.0770531956675367,2.1574159962893131,2.1915102760727807,1.6563214983329508,2.1740830487745253,2.2546354845495586,2.6905017308608294,3.2948744020224283,3.9526849871470358,1.8660878756381527,2.0856720914304718,2.2135868288019984
t17,3.848176494608083,27.631021115928547,3.6140868786610723,3.8158390815752243,3.2702447784363984,2.3960265164146617,2.6748901964231568,2.0983787426995866,1.3706356781866946,0,0.46310440678546377,1.0441131293869259,1.2076460496922321,1.575536360758419,1.9716835182804522,1.5562289086484109,2.20297998890684,2.3059448273758827,1.8511240782776608,2.1824588887290988,2.3392192261738263,1.6200353141161681,2.3397350150556835,2.4627403543307396,3.412311291661795,3.6343033528774606,3.6083176318898271,2.1829386200887431,2.4331048474764376,2.5148816460087953
