taxon,t13,t7,t23,t6,t18,t19,t11,t25,t21,t10,t22,t24,t4,t9,t26,t3,t8,t16,t20,t27,t5,t30,t12,t28,t1,t14,t17,t15,t29,t2
t13,0,2.1491854971527977,2.2267738330839522,3.6351909490004308,3.5084791274978757,2.9368235211336655,2.9819847235483996,3.1221360522542816,3.83131928638318,2.7495905004540204,2.9503443663740727,2.4872984232314708,3.1617439675737784,3.1901612137608346,3.0238758098144753,3.0533694999479759,2.9847823902844048,3.0150752363971218,3.7485471380583033,3.2160145925871686,3.7023541526972963,3.6453638166777744,3.0784899872871958,3.2169692465976194,3.1872917713328821,27.631021115928547,3.5982187275763993,3.7793280829485894,3.8977709827209446,27.631021115928547
t7,2.1491854971527977,0,0.057045946877000347,2.7635994678661637,2.7593182043252273,2.6862793459809811,2.8734977202128156,2.8026443049718908,3.3015922775749496,3.4503231726177552,3.2314181986452915,27.631021115928547,3.5237788910170917,3.3522022784613674,3.1593510494661654,3.3281857505802863,3.5094383601853356,27.631021115928547,3.6284240418074796,3.8657638820462332,3.9163405942893483,3.7480683255042671,3.4387902876862348,27.631021115928547,27.631021115928547,27.631021115928547,3.8490975324044636,27.631021115928547,3.7155865524927645,3.7793280829485894
t23,2.2267738330839522,0.057045946877000347,0,2.7352892392643939,2.7557367977580642,2.7200724666052554,2.835460374858493,2.71619395868513,3.1990076216514756,3.41566941427069,3.3158636563542037,27.631021115928547,3.5884089237503018,3.4536732595030371,3.1877705838869184,3.3507665280352632,3.5496173867804286,27.631021115928547,3.6009106811679792,3.8133739243583067,27.631021115928547,3.7612958140524086,3.4762263507680098,27.631021115928547,27.631021115928547,27.631021115928547,3.8681522280585323,27.631021115928547,3.7774151220591556,27.631021115928547
t6,3.6351909490004308,2.7635994678661637,2.7352892392643939,0,0.28752128782244502,1.5385256545613455,1.5805874839452405,1.5885642892913474,1.5593455308845259,2.8005011423027275,3.0562365946184009,3.396883931408436,3.1609968633808889,2.6871468271629446,2.7447920267554675,2.5509477429175424,3.0800349241724883,2.8562006229176107,3.8595273542767723,3.6750532505487561,3.5975525585590842,3.6327899874628926,3.1691470051965229,3.677908678685585,3.7633208028195577,3.642010520122398,3.7471100120624552,27.631021115928547,3.1829721101883655,3.6136073773332562
t18,3.5084791274978757,2.7593182043252273,2.7557367977580642,0.28752128782244502,0,1.5721782381495242,1.5234672432196241,1.5694796001324971,1.5543095222626073,2.8528561381947632,3.0588274458723106,3.4007169588808757,3.1742150540407801,2.8208026835698772,2.8890252154208955,2.7634825006749608,3.0722504662044514,2.9861444723988373,3.82316771882881,3.3370191559707445,3.7564996417889156,3.3911470458086539,3.2373319096891113,3.4831613195135858,3.63816436153492,3.4826813579013001,3.6912804156514745,3.8934554641557226,3.305799708966572,3.5989931350387074
t19,2.9368235211336655,2.6862793459809811,2.7200724666052554,1.5385256545613455,1.5721782381495242,0,1.3143739752911225,1.3891638035478435,1.3501316979889872,2.9880913576778125,3.2038880339027092,2.9299982950116461,3.329622876576134,2.8381033293504077,2.9558114995773659,2.8472130899639767,3.1168766569130795,3.1404947071643239,3.5620820936707576,3.4055108319158744,3.2041452187587085,3.1353026633952816,3.3502874861099348,3.2445244604759385,3.0058552811854393,3.8128960270971204,3.7428405576996004,3.5741846483758897,3.7314599016490546,27.631021115928547
t11,2.9819847235483996,2.8734977202128156,2.835460374858493,1.5805874839452405,1.5234672432196241,1.3143739752911225,0,0.3030669912912603,1.388686134563361,3.5546299286039731,3.314545264600945,3.2391565779205602,3.4865146160689617,3.42979152749965,3.3349848197175196,3.4976576478497177,3.5817962851446636,3.5934386037516801,3.9158617817353116,3.5654321805560398,3.4407050800376675,3.616002588059211,3.4045538940438069,3.8907707297684873,3.5228210365377266,3.7189350368460459,3.6625125782731942,3.6241019557975482,27.631021115928547,3.6472749496053787
t25,3.1221360522542816,2.8026443049718908,2.71619395868513,1.5885642892913474,1.5694796001324971,1.3891638035478435,0.3030669912912603,0,1.3934800207807652,3.2856496974075911,3.070208366455474,3.5898426157521506,3.3025483005923157,3.2728104641031481,3.3413326062244639,3.3627130455671859,3.6448854622079971,27.631021115928547,3.7013976724713396,3.6042575645216881,3.5756190258630327,3.4175832904529742,3.6864911081016372,3.6482291481510605,3.5500961993344653,3.8148062473532396,3.8071392478246424,3.8490975324044636,3.8476638404026149,3.8152832328142265
t21,3.83131928638318,3.3015922775749496,3.1990076216514756,1.5593455308845259,1.5543095222626073,1.3501316979889872,1.388686134563361,1.3934800207807652,0,3.1414534800086229,3.3407700791230446,3.4055108319158744,3.351723923991591,3.6869692338578171,3.7160655944180934,3.4035960395644418,27.631021115928547,3.8100238374730244,3.4845998237175286,3.6312962314315755,3.6018680771243066,3.9357586801464497,3.4392693296115633,3.3320135064500507,3.5620820936707576,3.7793280829485894,27.631021115928547,27.631021115928547,27.631021115928547,3.867197574048082
t10,2.7495905004540204,3.4503231726177552,3.41566941427069,2.8005011423027275,2.8528561381947632,2.9880913576778125,3.5546299286039731,3.2856496974075911,3.1414534800086229,0,0.61643521872127793,1.2311853678508207,1.4813168125378253,1.956507550737381,1.9344541765120964,1.9921100110137082,2.0352821828789169,2.0384850055139334,27.631021115928547,3.9153827398099832,3.8766836389828372,3.8762039076231929,4.6458321677069812,27.631021115928547,3.5715770721558235,3.5563063749312254,27.631021115928547,27.631021115928547,3.7215732661836487,3.7774151220591556
t22,2.9503443663740727,3.2314181986452915,3.3158636563542037,3.0562365946184009,3.0588274458723106,3.2038880339027092,3.314545264600945,3.070208366455474,3.3407700791230446,0.61643521872127793,0,1.2628810986609527,1.4481187431282294,1.9840006913175798,2.0580681324792729,2.0316124539899545,2.099820704016488,2.0760834190709407,27.631021115928547,3.934800825667085,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.816319735273495,3.731938943574383,3.8033188038272563,3.9053340172773496,3.6126476843613267,3.9163405942893483
t24,2.4872984232314708,27.631021115928547,27.631021115928547,3.396883931408436,3.4007169588808757,2.9299982950116461,3.2391565779205602,3.5898426157521506,3.4055108319158744,1.2311853678508207,1.2628810986609527,0,1.4378648348316383,1.9483042129232291,1.9805224269412549,1.8622601197683883,2.0153825218700807,2.044102175234527,3.8452697765346993,3.8657638820462332,3.7942931598465073,3.9752852022061123,3.8457490480511822,3.9776769756495827,3.6136073773332562,3.6312962314315755,3.6394982061980112,3.6708609486112578,3.5727482104942339,3.397858480396641
