taxon,t24,t20,t19,t21,t17,t27,t9,t26,t13,t6,t10,t28,t22,t7,t18,t5,t2,t3,t12,t14,t30,t23,t11,t8,t15,t25,t4,t1,t29,t16
t24,0,0.05929507547928789,0.51227384994235547,0.50745456350640661,0.51082562376599072,0.54583580438292845,0.5143849221361203,0.62125435537320406,0.63663497029660288,0.59713252732035671,0.61344043794920267,0.6061358035703156,0.57058214616081404,0.57234234247464544,0.58895352617803942,0.57628284042063438,0.60097366918407269,0.64384809875478666,0.5772546577954667,0.57919546383892906,0.57676886716167219,0.55913140914174286,0.55743792863540986,0.72059988496863525,0.71566403984427873,0.69218517952375425,0.77787525103373323,0.71513682789813215,0.69700818921740482,0.69945023173043264
t20,0.05929507547928789,0,0.49995595152908678,0.49519781408266988,0.49375028668878135,0.51978698719879435,0.52218938241630586,0.60742675098213261,0.61001741931249143,0.58536828403783736,0.60678263412326883,0.59955207846444647,0.56422912621341159,0.57282860555254689,0.58943931681183392,0.57504025826105432,0.59264812318836424,0.63879881990658005,0.57947181471558196,0.58836822932676847,0.58594280975310453,0.55623168995118211,0.55454392583746248,0.70530390698189327,0.70238175408231518,0.6792945587567053,0.76580622707983659,0.69025282253358078,0.67265563676999951,0.67685549296175951
t19,0.51227384994235547,0.49995595152908678,0,0.075884697524872688,0.19092854382820473,0.56447961075350106,0.55407827529000908,0.62644024512855045,0.65478112067385452,0.60581394968919788,0.63127177684185787,0.58499538343247581,0.56713188587137298,0.62703452335839205,0.61537936245387681,0.5753641449035618,0.60968820517468336,0.66215542725160759,0.60694284097994811,0.63223842747295278,0.62438032331285298,0.60404560263245599,0.56931989125862625,0.6548536811958563,0.68211324755479219,0.70327018819139375,0.74001148953616303,0.72446089362609467,0.72188059141356109,0.72844496264096914
t21,0.50745456350640661,0.49519781408266988,0.075884697524872688,0,0.19092854382820473,0.5559833829244154,0.55913304595163327,0.64098595613092912,0.66224384187544394,0.61828071845432786,0.61683109268706338,0.57638206575436102,0.56713188587137298,0.60904842698861006,0.60114424663200494,0.57192476060165243,0.59555369423977866,0.64909554013699855,0.59810105039848716,0.62318859195303489,0.61537936245387681,0.60404560263245599,0.5865320201397477,0.6548536811958563,0.6745086481695729,0.70715368821779134,0.72001082282949358,0.71456961614735204,0.72188059141356109,0.73244496797431535
t17,0.51082562376599072,0.49375028668878135,0.19092854382820473,0.19092854382820473,0,0.54778133028841991,0.51713173246397548,0.59652034487087358,0.62945524591545998,0.60083075134062247,0.58885260812044826,0.56299988591966332,0.53217758806232474,0.58817508984388367,0.57353372716504869,0.5500786841996772,0.58189605832708824,0.63933523716101737,0.57919546383892906,0.6038806479753821,0.594404049890629,0.58161618639599688,0.54759930111774269,0.6646009986535838,0.67306042199320804,0.69603318544908033,0.73654649609450096,0.69749816639427153,0.72837587244368918,0.72899683345364252
t27,0.54583580438292845,0.51978698719879435,0.56447961075350106,0.5559833829244154,0.54778133028841991,0,0.59306372200296265,0.69607258488905044,0.6795942141552419,0.65302718677051996,0.65719794643701568,0.61460215176452815,0.61037033758515113,0.62506796834166856,0.62421947900361097,0.61013727883727209,0.6403908281206343,0.68438800047006376,0.61743535882424894,0.66573502897107306,0.66709650336000281,0.62350474750419815,0.61806502420838005,0.67962040426174353,0.69998648421018683,0.71764620104826993,0.76995259178369035,0.70932003980554625,0.7326780193165805,0.71925060800814711
t9,0.5143849221361203,0.52218938241630586,0.55407827529000908,0.55913304595163327,0.51713173246397548,0.59306372200296265,0,0.68158635815886925,0.67679279969591788,0.66446452596292205,0.66300856841380629,0.64680319027315702,0.60008910477433852,0.62903474823790229,0.63642119915916773,0.60962932786113433,0.66678572115755186,0.70194059335233083,0.61060209058375647,0.6342650927139204,0.61550183693542582,0.59264812318836424,0.63018604250742938,0.73465511534959582,0.75304532214101427,0.78595567523390097,0.78961970067335918,0.78055446649568994,0.76407055457695461,0.74630098801715061
t26,0.62125435537320406,0.60742675098213261,0.62644024512855045,0.64098595613092912,0.59652034487087358,0.69607258488905044,0.68158635815886925,0,0.48562894714881644,0.4500490147161908,0.43500935441488997,0.56276387141678774,0.5155223689777868,0.52027348684351504,0.51147371192866176,0.51342176346850377,0.69363249966677754,0.7317849732653593,0.67916093858520543,0.67537106991968276,0.69023597035248674,0.62933566781499151,0.63846815137826385,0.77157932257691852,0.76435519901387738,0.77014672099346615,0.81650666417416973,0.81918068767121166,0.82036767283162926,0.80394644309936369
t13,0.63663497029660288,0.61001741931249143,0.65478112067385452,0.66224384187544394,0.62945524591545998,0.6795942141552419,0.67679279969591788,0.48562894714881644,0,0.16063789038184328,0.27241950611743621,0.57203528276914628,0.53422520239569882,0.52916875189771673,0.53511300070628931,0.54296683297778758,0.6985039014283364,0.72980309224506767,0.66865616055164956,0.66303737908857496,0.68539520375562735,0.65228638950809525,0.65228638950809525,0.743778341325118,0.76338667593574683,0.77335046631491877,0.79389321145074121,0.79437712145292561,0.79561891231188053,0.75449775522132922
t6,0.59713252732035671,0.58536828403783736,0.60581394968919788,0.61828071845432786,0.60083075134062247,0.65302718677051996,0.66446452596292205,0.4500490147161908,0.16063789038184328,0,0.26100530483299617,0.52022754097249613,0.50325288154306058,0.50790875247086753,0.52519556404894341,0.49793261680475742,0.65456177957183759,0.69606973500254721,0.65546087013281706,0.63518042458560864,0.67197218342348675,0.59616306529580865,0.63566550827205492,0.73768695193171596,0.74280981824698744,0.76090217278835082,0.77901514742456202,0.80947988963868234,0.79135451352542308,0.76068972546925029
