taxon,t16,t13,t8,t23,t3,t5,t12,t19,t15,t21,t20,t24,t30,t6,t28,t17,t22,t11,t9,t4,t7,t25,t2,t10,t14,t29,t18,t1,t27,t26
t16,0,0.54667527665968796,2.1078053012780491,3.4455177813428168,3.6367182296849201,3.6524429654970598,3.3661393148228727,3.3793021709594986,27.631021115928547,27.631021115928547,3.4576759858226263,3.2806792465611974,3.5888652452367018,3.1053402216034289,3.7136680866765359,3.7461507793749949,3.2130898878011567,3.7088557578513432,3.7223142302001739,3.784189633918261,27.631021115928547,3.7389270542472803,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.633819676930909,3.8320173341057924,3.5889337650687789,3.7507137047218717
t13,0.54667527665968796,0,2.1223581152306021,3.5558305705458197,27.631021115928547,3.4315769839884078,3.5787980857172523,27.631021115928547,3.7049891508106971,3.7663440101821735,3.3545458130441088,3.985312190085903,27.631021115928547,3.6985977035828577,27.631021115928547,3.8428699673676161,3.749261974488685,3.9072037189921969,3.7827379036850743,3.6476120382273947,27.631021115928547,3.7663440101821735,27.631021115928547,3.8699463661455193,27.631021115928547,27.631021115928547,3.8436763375178007,3.9483549346755362,3.8561530440131837,3.8173734003478308
t8,2.1078053012780491,2.1223581152306021,0,2.0842748038678551,2.4585078232246036,2.1644814387643048,2.045282622868517,2.0547019355040801,2.0921061045211578,2.5242783177306092,1.8564908729971432,2.0428665791709113,2.1175178347254766,1.7052315343556486,2.5493106292799244,2.5989502880192874,2.49639543354031,2.5643700950394694,27.631021115928547,2.1199409035146015,2.5451088596257918,3.3004920969891676,3.5572767023958192,3.8385357443533552,3.4459993609331496,3.2743081244409513,2.3147655115509167,2.6053196467870303,1.9391761168739694,2.1569060977480734
t23,3.4455177813428168,3.5558305705458197,2.0842748038678551,0,0.78450954338390133,0.13222415792737455,0.31869484022157119,1.1378715011187837,1.1345501949724657,2.2054750487911021,1.4156219762144107,1.7267377395766121,1.7854777380135276,1.1932466949273854,2.2479368949086105,2.5794493698462908,2.1962579267051243,2.1395838871425776,2.6479946341011082,1.6994430400087321,2.4360475747547432,3.4885163765927314,3.146040489479704,3.7413407652912101,3.2088254890146994,3.1737341692034291,2.3236076222684576,2.4659256803034211,1.5734491801018646,1.7235405915877924
t3,3.6367182296849201,27.631021115928547,2.4585078232246036,0.78450954338390133,0,0.71658575353196274,0.96883006896637758,1.5692908444206883,1.5529523102995428,2.361396258471149,1.6965808597153482,1.8839766637713304,1.9814870236224207,1.5362629534620795,2.2107775437409227,2.5407373985694361,2.668643250868588,2.2881963555419462,2.707082146815575,2.0270834390991359,2.9540990139953256,3.3401742287123182,27.631021115928547,3.752163330489136,3.6092814873861339,3.3983113767730204,2.7610278998387052,2.7194456450595688,1.9286765966467085,2.1357172801019311
t5,3.6524429654970598,3.4315769839884078,2.1644814387643048,0.13222415792737455,0.71658575353196274,0,0.40546510810816444,1.2057397311369329,1.1723853833280506,2.1962579267051243,1.4556315259481669,1.7995264985657147,1.8631106687831329,1.2383742310432684,2.2939767184574453,2.6552218397337608,2.2402260133294067,2.2069239744249329,2.883717603443491,1.7257706215128372,2.3939936277149618,3.475454152268648,3.3454844029088462,3.6626937160881807,3.2953557498054886,3.2646628034060825,2.3748331531433919,2.5986516066951038,1.6279389269931845,1.778781637479341
t12,3.3661393148228727,3.5787980857172523,2.045282622868517,0.31869484022157119,0.96883006896637758,0.40546510810816444,0,1.1520374553416903,1.1813206952423581,2.0207254532936982,1.4469189829363254,1.7149597054086216,1.8563950353460508,1.1547761158188901,2.2200688271213487,2.4381770674315355,2.1866322780132736,2.1890494897292743,2.6635563501035833,1.5931149384021699,2.4917868552319047,3.3939666921690095,3.2363689823157182,3.7403759798811111,3.086910414615136,2.9942889247347395,2.5023952494905983,2.5233219042776902,1.5248022638766954,1.6369175610605629
t19,3.3793021709594986,27.631021115928547,2.0547019355040801,1.1378715011187837,1.5692908444206883,1.2057397311369329,1.1520374553416903,0,0.6561586111906047,2.3919256806436064,1.5343679392441876,1.8306518924790955,2.0344635463967582,1.238157177900572,2.1051898672143654,2.4702494919880267,2.0443169057485582,1.981724621844946,3.0281356976086502,1.7381500186226742,2.5372404345687531,3.5787980857172523,27.631021115928547,3.805218446198086,3.860970009011234,2.9455929364057534,2.5162282421441953,2.6505711716775977,1.5559793339093331,1.6463424693695512
t15,27.631021115928547,3.7049891508106971,2.0921061045211578,1.1345501949724657,1.5529523102995428,1.1723853833280506,1.1813206952423581,0.6561586111906047,0,2.2982277876250898,1.5273143478860656,1.8911536687112249,1.9616044388179028,1.2568916932431555,2.3245104536230112,2.4831740475642188,2.133293036490425,2.2212394535400932,2.6902484319839166,1.7088828421398112,2.7432885396759334,3.0089192778359446,27.631021115928547,3.8267071599092644,3.8202747563482822,3.3973419551997264,2.6233484343290727,2.6281934050468263,1.6026843894183205,1.79857878450011
t21,27.631021115928547,3.7663440101821735,2.5242783177306092,2.2054750487911021,2.361396258471149,2.1962579267051243,2.0207254532936982,2.3919256806436064,2.2982277876250898,0,1.5345017257254789,1.750898678176205,1.9180906092001861,1.2938070483982704,2.1659275706143046,2.7230880784667506,2.1586759072189845,2.3251019522783789,2.59399397847683,1.590691869613045,2.5619528833234693,3.0403604029683158,3.9469074072816479,3.7218305542536223,3.5156077328398996,3.2924641815256899,2.1624011206484957,2.4015250408489495,1.6832110070940414,1.7255847328358889
