taxon,t20,t4,t8,t29,t14,t11,t16,t22,t7,t13,t1,t15,t27,t21,t18,t25,t5,t28,t23,t26,t19,t3,t9,t12,t2,t6,t30,t24,t17,t10
t20,0,0.5486763209338732,0.57824460776891595,0.98339664851697206,1.2469937217241229,1.6763773951092098,1.6570309017927629,1.6558201775349921,1.5766636658137874,1.7374898392939973,1.633770013093631,1.9459101490553135,1.8097342062659052,1.7381500186226742,1.908580040902538,3.1300205382688646,2.9880694008084219,2.6301248397370625,2.7191964274763487,2.7360137597308567,2.9870658736215931,3.0024923186117105,2.9639232779738736,2.9142056659197828,2.7368116279154275,2.6865439958812463,2.9204601967733113,2.7046775166235708,3.0049578791670801,2.9485981958795389
t4,0.5486763209338732,0,0.12992041953036734,0.93174251202102087,1.2108843483544971,1.6248524758352871,1.6755695516400197,1.6591896151391539,1.6132951978338583,1.6346697216346058,1.584359711495404,2.0189861293733791,1.7559403714231019,1.8892868379678589,2.0144232891826204,2.9128882371041751,2.9214189696176098,2.8779492378976075,2.5989502880192874,2.7681626590150037,2.8263454160928094,3.0353559455821375,3.2859817415110175,2.8258332367585934,2.7521101908962406,2.7634825006749608,2.9730469907229073,2.6698289882820121,3.3341331510816095,3.2244226858283671
t8,0.57824460776891595,0.12992041953036734,0,0.95647252150698692,1.2379407989769584,1.6420680291160505,1.6479886729375446,1.7139424468712474,1.6108861386104651,1.6826595561451323,1.6521228322850507,2.1111747388822111,1.731559349689082,1.8371769489188479,1.952666931518193,3.0878728785970369,3.027945893537646,2.9354195359459845,2.6870870704136398,2.9694965689377044,2.9230746279779156,2.8328288026171378,3.0859470234038224,2.7049210614686867,2.7201247259691872,2.7148298880875892,2.9990920079358281,2.5180436881388717,3.2765172138443188,3.1318845380835922
t29,0.98339664851697206,0.93174251202102087,0.95647252150698692,0,1.1280261738744031,1.5137346422794495,1.552519565814126,1.5576616429103805,1.5113607501673822,1.5979435330083651,1.5378792922657152,1.995809361726685,1.8622005668913713,1.7307363162782174,2.0055403306144139,3.0703227547641188,2.9728741354779409,3.0830512684845668,3.2663390089285627,3.4392360501282893,2.8762280670768345,3.016190853645091,3.0601096992421604,2.6693969007941938,3.039527710213584,2.9184485997323732,2.8784298915958781,2.7085338770487613,2.9351361381139487,2.7838706936848854
t14,1.2469937217241229,1.2108843483544971,1.2379407989769584,1.1280261738744031,0,1.6613655233668649,1.5496349484292662,1.6459491213170157,1.5306276288703951,1.583214717334998,1.5761806906776179,2.1967413688223476,1.865532563887996,1.9068761598312458,2.2402260133294067,3.0820841504207923,3.1786337085897673,3.1232572274640042,3.0297173220777149,3.2370269241259075,3.6077160470067295,3.0432659740197301,2.8361259674745107,3.0133452533222673,3.0528622843548123,3.0557502832802439,3.2358871706947374,3.1140003928968207,3.2232564597635363,3.2683330397885424
t11,1.6763773951092098,1.6248524758352871,1.6420680291160505,1.5137346422794495,1.6613655233668649,0,0.59037622180885285,1.0501664178400025,1.0937976428725691,1.1822655430488445,1.1901334042494582,1.9736964845829315,1.7927223966014485,1.8992145639163922,1.9058198947614271,2.7533335281562645,2.8267947752942151,2.7216426433801106,2.8692099730682927,3.074164415570964,2.882092927399837,3.3797832871583391,3.2064175899461591,2.6641648859770535,2.62380441235999,2.6238191220655498,3.0298652799234493,2.6449599061410036,2.8860333562975664,2.8475950903346723
t16,1.6570309017927629,1.6755695516400197,1.6479886729375446,1.552519565814126,1.5496349484292662,0.59037622180885285,0,1.0608184661550657,1.1284652518177909,1.183226157916182,1.2597484238548737,1.9643304469066323,1.8023927255294239,1.8747007296556026,2.0197223069782138,2.8839501131707448,2.9018633623152743,3.17689842871739,2.7184505850909035,2.9986350332119525,3.006900148790177,2.8051158853433331,3.1722901256311955,2.9752211800574377,2.9084810021167673,2.9146881749761886,3.1553255792703894,2.4162801104527198,2.764130386537043,2.7748080505979984
t22,1.6558201775349921,1.6591896151391539,1.7139424468712474,1.5576616429103805,1.6459491213170157,1.0501664178400025,1.0608184661550657,0,0.69947477529100599,0.88771735943009911,0.87257437932753534,2.0216925713574727,1.731220226280402,1.9744694509637744,2.0541237336955462,3.0591425811783854,3.1602423856183437,2.9722581417990908,2.5753666254000271,2.6481407538903716,3.0424837010335746,3.0596262571249371,3.4856122119184403,3.0765026950255607,2.9208658114483734,2.6495981260210413,2.8239073815653795,2.6248043918781883,2.8161666559283702,2.9947628115294429
t7,1.5766636658137874,1.6132951978338583,1.6108861386104651,1.5113607501673822,1.5306276288703951,1.0937976428725691,1.1284652518177909,0.69947477529100599,0,0.88979437337042089,0.90522494659706665,2.1403082063390353,1.7407569147756823,1.8118927296897529,2.0526713006152311,2.9103371891418628,2.9243233583694339,2.8614729905661402,2.5266990471015336,2.5905917880748746,2.8355518426372499,3.0895907231251294,3.1901657189857695,3.0118892957731518,2.9466658281284848,2.8151948385535377,27.631021115928547,2.4743746426813478,2.7687052222133834,2.8441520213464404
t13,1.7374898392939973,1.6346697216346058,1.6826595561451323,1.5979435330083651,1.583214717334998,1.1822655430488445,1.183226157916182,0.88771735943009911,0.88979437337042089,0,0.44903050586545667,2.0355976117850978,1.8226215806107131,1.9329260762888973,1.8747007296556026,2.9380915833603494,2.798746762573022,3.0020353247244782,2.698439363069161,2.7690081310044516,2.7969131855511518,3.1969388459916153,3.0397008276109529,2.8012349815942215,2.7289704483698167,2.7915475623524904,3.0374356430762162,2.8619591306563219,2.7290933069169263,2.8850667056664716
