taxon,t19,t14,t6,t16,t24,t22,t11,t30,t15,t9,t25,t27,t4,t12,t29,t2,t18,t28,t5,t10,t23,t1,t17,t8,t3,t20,t7,t26,t13,t21
t19,0,0.42429260124613788,0.40355031575673156,0.41218620878124185,0.42376123715510222,0.87146530049409077,1.3988125794772939,1.4134805014240475,1.2997613386000377,1.2922899486392903,1.301840530281378,1.2948229576227315,1.3423003692139515,1.3110222843392108,1.3432568494399084,1.3037544064636624,1.3002394643562176,1.4319240572082488,1.372520692882466,1.2912011716603469,1.471953708769516,1.3791121420725923,1.5083784786756647,1.5434697984869348,1.5345808510696888,1.542038159015497,1.5779281342018894,1.5877081958486854,1.5401261125438714,1.5824412456791752
t14,0.42429260124613788,0,0.1210210309301588,0.12570529531209448,0.22052419036902657,0.86966223872112147,1.2754967166004065,1.2883331008606747,1.3143739752911225,1.2962587080488357,1.3565822013947815,1.3345224833300491,1.3877301115459948,1.229544678393361,1.3400784354979842,1.3148518725523086,1.3148518725523086,1.3701266290145502,1.3143739752911225,1.3342379991638376,1.4314443258486047,1.3911090069154313,1.4584243831030954,1.4625311650557486,1.4625311650557486,1.4611002084557443,1.4940986967263779,1.4735227284543015,1.5361501166642682,1.4395088856853351
t6,0.40355031575673156,0.1210210309301588,0,0.068924422874720323,0.20093616574431239,0.86207249882467352,1.2804548035367358,1.307469882734843,1.2913325526829629,1.2908535107576344,1.3810324499118596,1.3145873505037069,1.3839014430122778,1.2441545939587677,1.327276074809282,1.3058466833533828,1.3058466833533828,1.3606884102147194,1.3124600991088382,1.2828477216443486,1.3978999072401985,1.34021192480323,1.4362313144058292,1.4483526749381741,1.4442958742425596,1.4347976224039807,1.4753086124674006,1.4591890755281398,1.5386896746622156,1.4498077668422165
t16,0.41218620878124185,0.12570529531209448,0.068924422874720323,0,0.20470767109241755,0.86918479779536562,1.2750183621306295,1.3053678707993464,1.3138958495349424,1.3277546582115729,1.3748656652962679,1.3450127021465867,1.4203609156834969,1.2356441481635874,1.3143739752911225,1.3396005382367979,1.3396005382367979,1.3848565463502631,1.3318496531515382,1.3373905541297215,1.4189881731896032,1.3753026136559248,1.4870557092068435,1.4997947349842731,1.4955303361978156,1.4898524058449267,1.5326715426137687,1.5199622073162973,1.5904799986894862,1.5016798890347167
t24,0.42376123715510222,0.22052419036902657,0.20093616574431239,0.20470767109241755,0,0.86297567310643342,1.3525200440012866,1.3930025798550092,1.3678671919417251,1.3378677672144161,1.4242551233591136,1.3478821445745395,1.41533802889041,1.2892900387327424,1.3834385762185328,1.3243808265749317,1.3243808265749317,1.3612635383578315,1.3716195415602757,1.3115746226418175,1.4500353704518936,1.3556243469154163,1.4857023214712799,1.502651879785053,1.502651879785053,1.4512139072192063,1.4880089981255564,1.4593772178583673,1.5252932359265468,1.4790229073251457
t22,0.87146530049409077,0.86966223872112147,0.86207249882467352,0.86918479779536562,0.86297567310643342,0,1.4730452875285456,1.4741752277738984,1.4012020668746754,1.3029509573041513,1.3432568494399084,1.274263977952957,1.3260630971798999,1.29880440072797,1.3342379991638376,1.4493073289486247,1.43718596841628,1.4685734914508046,1.4529034412515658,1.3725728304789886,1.420906639005832,1.3289760879558066,1.5364865210127692,1.510284148618745,1.5146038097632615,1.4981370205099631,1.5323709054188859,1.5665208785797964,1.5577865159836362,1.5253857090358529
t11,1.3988125794772939,1.2754967166004065,1.2804548035367358,1.2750183621306295,1.3525200440012866,1.4730452875285456,0,0.12644109839949805,0.94098334446452658,1.2546786778935071,1.3160251652733346,1.2983255881739335,1.2957803535790586,1.1936347400860445,1.3287111384375299,1.4804579709533936,1.472089721282877,1.5422051822128378,1.5229048899142474,1.4207721630687726,1.4930961453433254,1.434027899668707,1.5569531488242219,1.6080083196245059,1.5614883039896132,1.6065766801530683,1.6156684621847366,1.6755695516400197,1.6238959956093302,1.6302972668568103
t30,1.4134805014240475,1.2883331008606747,1.307469882734843,1.3053678707993464,1.3930025798550092,1.4741752277738984,0.12644109839949805,0,0.97748396912735924,1.2337870670363622,1.3258389488134339,1.3115017856670266,1.3089076975044704,1.1800962649072544,1.3063252667556737,1.47113324105692,1.4669752309082564,1.5824412456791752,1.5263435635152178,1.4277536027542705,1.5007192741673792,1.4131056185705475,1.542515599941253,1.5975753771242802,1.565089921979792,1.5682335818357791,1.5862745038468369,1.6594238199003759,1.5709174149021246,1.6491392792856525
t15,1.2997613386000377,1.3143739752911225,1.2913325526829629,1.3138958495349424,1.3678671919417251,1.4012020668746754,0.94098334446452658,0.97748396912735924,0,1.1870594160838437,1.2211937980230458,1.2115006688173864,1.2551570323632839,1.1722041317781158,1.1911551591058775,1.4198170531585341,1.4158722748675179,1.5382104031457327,1.6056211139073995,1.4574706395877857,1.5064795117915186,1.4066735234565428,1.5529152265240178,1.5756952548558376,1.5439465565412573,1.5031231982305924,1.5112665003487433,1.6458939543950881,1.6195317256033193,1.6862070334084267
t9,1.2922899486392903,1.2962587080488357,1.2908535107576344,1.3277546582115729,1.3378677672144161,1.3029509573041513,1.2546786778935071,1.2337870670363622,1.1870594160838437,0,0.26183758326501677,0.25008365889477341,0.27973921893784426,0.84905800165289247,1.0721956582241678,1.3215168628035026,1.3179390414556185,1.4440454177405937,1.4188610301411679,1.4050855669010729,1.391589199001489,1.4022792013541265,1.6127815983771636,1.6518109422828988,1.6272396815523935,1.5112665003487433,1.5371061396816343,1.542038159015497,1.6046646336814427,1.5323168584966065
