taxon,t3,t21,t23,t4,t7,t11,t28,t30,t16,t24,t17,t26,t22,t6,t25,t29,t8,t1,t10,t15,t9,t18,t27,t2,t19,t13,t20,t14,t5,t12
t3,0,0.66741922503742579,0.67261650001753504,0.63968860203517808,0.64504738576553389,0.64060226130385267,0.64267667256055883,0.70236383566486926,0.64962091551005441,0.65985832460327465,0.67493872349434425,0.62576903572773068,0.62125435537320406,0.65018565302935283,0.65211336446968549,0.64509271625816422,0.6062966916729875,0.63187012272291976,0.66088631834172384,0.93203908884229425,0.91413271641011662,0.92255128687571231,0.92570086284023323,0.94776058090496529,0.89435375299756947,0.89408616674352981,0.9444616088408514,0.91798216637189289,0.92526375194315591,0.89763436679962705
t21,0.66741922503742579,0,0.016078300075129649,0.26666888285296453,0.34171344050512298,0.34529482523639204,0.4196220445709109,0.47923820276810536,0.4282518345655138,0.43646390012588426,0.44625682207912798,0.47994620067217009,0.48781406187278381,0.48647493384547558,0.55504352633020448,0.55599565607064905,0.59380084541236411,0.60839386904590731,0.59652034487087358,0.92767513483335107,0.92790189280183299,0.93033794759971422,0.93229883505642563,0.89628053586726963,0.88889175768604067,0.87808463769751288,0.88578312285026817,0.93681931201528379,0.95174496223195948,0.93929150116067284
t23,0.67261650001753504,0.016078300075129649,0,0.26212309721683463,0.33608527715038838,0.34305439183434205,0.41569163989199576,0.46807126149468159,0.41985384556026401,0.44220947106292569,0.45205430635057725,0.46719613429939438,0.47418102882134539,0.48147008468057201,0.54882561011407793,0.54058583182078768,0.58469815747648413,0.59915539250887873,0.58740045267370145,0.92329643754143131,0.9271669720182939,0.92960006324293543,0.93155820400494349,0.89205576102869721,0.8870273139039051,0.8704523270658846,0.88041564108398851,0.93483689546664184,0.94972550796039257,0.93237686962577937
t4,0.63968860203517808,0.26666888285296453,0.26212309721683463,0,0.34092658697059319,0.34518056451299728,0.38250857630955432,0.43015168498522011,0.40232690396356158,0.43540599494014609,0.44516949720799726,0.44194031964320474,0.45558723348438657,0.47901662818587309,0.51742737063157085,0.50217588218650777,0.5766519750879906,0.60501085367265128,0.60196578950837598,0.89606398638401641,0.88230917059727887,0.89163324747240214,0.89820361338301102,0.88415185992736078,0.88730319500090282,0.87537217031215619,0.88889175768604067,0.90715824831088243,0.92892452479283716,0.93382649539304385
t7,0.64504738576553389,0.34171344050512298,0.33608527715038838,0.34092658697059319,0,0.22920050502239961,0.37112697052727278,0.44371776697481047,0.40522265447623357,0.44226392615658272,0.45060046553234934,0.43452403530805772,0.44204852528667321,0.4349223189935944,0.49691986145006056,0.51211719643504239,0.568610621887782,0.58113251044944558,0.59205106368857652,0.91460459393402438,0.92208505035513422,0.92693942881993241,0.9191850899005195,0.8906117174564635,0.84311577290213424,0.84842844275748963,0.88013075045971123,0.87363023473144008,0.88647337682175908,0.9102557105396849
t11,0.64060226130385267,0.34529482523639204,0.34305439183434205,0.34518056451299728,0.22920050502239961,0,0.40256655535415314,0.44059954121687539,0.40958382986034869,0.46114549314172154,0.46961685685646221,0.44949893461713125,0.45558723348438657,0.43782087174760581,0.53700385225666869,0.54452748828422082,0.54619276760328206,0.56009829699182856,0.60549313002634431,0.93203908884229425,0.9322601010026732,0.93715008629686503,0.92691371926544253,0.88415185992736078,0.86301050243185817,0.88001793941132878,0.9078721614085592,0.89645023403841029,0.91075321922874142,0.92770277754251473
t28,0.64267667256055883,0.4196220445709109,0.41569163989199576,0.38250857630955432,0.37112697052727278,0.40256655535415314,0,0.2132508418501172,0.21119482427699549,0.45219329083259224,0.46293783011556949,0.41082705124954977,0.41818543618073695,0.44247895585564551,0.5392728583411891,0.518774404364164,0.55864679561154129,0.56935296321328099,0.58710892851562135,0.94122480287448884,0.9551257913396638,0.96015092754233688,0.95464351498597078,0.88916558560646386,0.87944758679735324,0.84021020185071971,0.89397962288860366,0.88384513774758955,0.90399993972604975,0.89327916998094814
t30,0.70236383566486926,0.47923820276810536,0.46807126149468159,0.43015168498522011,0.44371776697481047,0.44059954121687539,0.2132508418501172,0,0.26990596181151844,0.49384347902690456,0.50181800294567425,0.48417440143782214,0.49207958094493537,0.49626420158397266,0.57751145086070921,0.57509540716310381,0.60122929865376185,0.60791042692868402,0.63813918956900439,0.95686175387458361,0.96207771041203705,0.97220437922996616,0.97172303144690575,0.92087512885242095,0.90380257726346003,0.85572305604446719,0.92114511033895319,0.90474103659488225,0.92406530942128506,0.92528556582651444
t16,0.64962091551005441,0.4282518345655138,0.41985384556026401,0.40232690396356158,0.40522265447623357,0.40958382986034869,0.21119482427699549,0.26990596181151844,0,0.45420672976648274,0.45726951929702847,0.42906502344903785,0.4320545622974038,0.45663097337798908,0.54141605187677677,0.52825703361392606,0.58749600947208269,0.59234911517917754,0.62486446759730363,0.9184649083556824,0.9150866378093504,0.92841209240649991,0.9303720521867257,0.86644496488049294,0.83319958137738426,0.82398156937132561,0.88501953600353112,0.86687753629071007,0.88081504413449163,0.87614759108699647
t24,0.65985832460327465,0.43646390012588426,0.44220947106292569,0.43540599494014609,0.44226392615658272,0.46114549314172154,0.45219329083259224,0.49384347902690456,0.45420672976648274,0,0.042644041790199878,0.44942004209119873,0.4578330936254803,0.48453976149506567,0.55647909818787222,0.53567974810669305,0.61489498366019713,0.62438032331285298,0.61586350673832757,0.94916099551285915,0.93330207770069162,0.94068218499831424,0.92427818811240281,0.93404627554860997,0.92284654022715562,0.92017611801507193,0.94807071881063054,0.92139340361882371,0.93118540352344126,0.95231732722686879
