taxon,t3,t2,t28,t14,t7,t26,t1,t16,t4,t24,t15,t9,t11,t13,t12,t18,t21,t5,t29,t30,t10,t17,t25,t22,t27,t20,t6,t19,t23,t8
t3,0,1.6361061595162618,1.6505798557652755,1.6560721289484641,1.7518386952514298,1.5725717337723646,3.5041626865940265,3.2982389810195736,3.6693875130130786,3.4633291627691616,3.472762932726047,3.5153897491878103,3.3348926838370039,3.1191940534023797,3.5134694413485428,3.3043549699721981,3.2029288012152488,3.3840049811217825,3.5577421253573296,3.4567809034503951,3.3663867172656623,3.3296054809410851,3.1701085437321446,3.5472198790388711,3.5317286356665329,3.4698810863511582,3.31118714199205,3.4527172364856713,3.5328112281574064,3.5690782543013158
t2,1.6361061595162618,0,0.57058173502334686,1.2684580872491042,1.5900014152871953,1.4890395194117336,3.6845763157502045,3.0141169229553104,3.5089588588575196,3.4045733192788528,3.2614562724033189,3.4568630687459292,3.5103966736271475,3.3901845818267531,3.8944160790230598,3.458157565412959,3.479444004317144,3.4464807087162104,3.2973669418503184,3.4714885552891763,3.1840978838602441,2.9264505655946134,3.5144300562158803,3.5855353585545702,3.4832717601869083,3.4479233634506716,3.4074579366637123,3.6033024546114496,3.5722689389777509,3.0467237115222852
t28,1.6505798557652755,0.57058173502334686,0,1.2320750353341361,1.4973788071353262,1.4484879893531899,3.5006487529194814,3.550791152296807,3.3010452111114676,3.1872704854528697,3.0454839762590447,3.5512718059950781,3.6193103797876489,3.0893056717561724,3.7885322221660536,3.6068701044959388,3.2382939107253024,2.9700043180314717,3.25646873089228,3.4503231726177552,3.1754672503744445,2.8155052957905471,3.5956285560415622,3.2513851034334955,3.3883492391843064,3.0870024324727661,3.4505413823676507,3.1206079638159396,3.2432079255277313,2.8043436062042724
t14,1.6560721289484641,1.2684580872491042,1.2320750353341361,0,1.4745279119849164,1.4346988716015501,3.3533682939722738,3.7285808209654885,3.6736119819831479,3.5932183355448237,3.5075189737995323,3.4605619907117613,2.9971735421195991,3.496314529905221,3.6391272889083131,3.200702201777462,3.0930627532421795,3.2398368652681473,3.101731562788312,3.0801769251878079,3.1863334578910703,3.0845001941183976,3.8414273126331544,3.5325333837232424,3.6013894937220154,3.2943928224320955,3.5961099038246225,3.6699035526549304,3.5836150507153026,3.0263841502238358
t7,1.7518386952514298,1.5900014152871953,1.4973788071353262,1.4745279119849164,0,1.4077167967072974,3.5476998406511568,3.3134661486126462,3.2007887063770566,3.3973475212767137,3.2600177681993761,3.8443105438472389,3.4836410508732301,2.9277041874771386,3.5693884761123966,3.5165725182499985,3.5339746522888507,3.658034778762838,3.8294072399115544,3.3733456875899659,3.4040750814897707,3.3331692955853032,3.7730975331979533,3.8433503901488959,3.9565182453146974,3.399274304146414,3.4118306379635239,3.4166268102270174,3.5472198790388711,3.5567851874852621
t26,1.5725717337723646,1.4890395194117336,1.4484879893531899,1.4346988716015501,1.4077167967072974,0,3.9285523073793569,3.2838968550621779,3.2246841664639474,3.2885957047477694,3.2256489518740468,3.3773753880897988,3.3043549699721981,3.3839058845520946,3.3421084652921489,3.1757309489318057,2.9344552157169654,3.0895907231251294,3.1470024905158951,3.3168350128441024,3.4344685522682066,2.9957322735539909,3.4070113515275753,3.110142624731735,2.9044053779991388,3.2227517987128937,3.3911035684929365,3.3916279306460049,3.6367182296849201,3.1864584588678033
t1,3.5041626865940265,3.6845763157502045,3.5006487529194814,3.3533682939722738,3.5476998406511568,3.9285523073793569,0,2.3175938472552264,2.2930156419778949,2.2335922215070942,2.3427668826268775,2.5363516316995427,2.6928045508828036,2.2246235515243336,2.363089414058456,2.3439703091568997,2.2561087636045452,2.2754599467263543,2.4246877897949455,2.21413727812276,2.1376720996283547,2.1809484880216723,2.5441847291291664,2.8134107167600364,3.1603089039455305,3.2169508964586164,2.7126323868599167,2.9218980115429387,2.8835712910962972,2.7744111773027318
t16,3.2982389810195736,3.0141169229553104,3.550791152296807,3.7285808209654885,3.3134661486126462,3.2838968550621779,2.3175938472552264,0,2.0192414221408628,2.1023973726680638,2.0093920445722686,2.3946329402178068,2.4492391271373943,2.1386186361023825,2.2680417957484496,2.5451088596257918,2.4583396224032783,2.4062310775846316,2.4729989120390492,2.3886381565418637,2.4874999375113411,2.1719550563699741,2.4952634185460383,3.1387221232437206,3.1135153092103742,2.8485594105636913,3.0879658236840797,3.0927689068851683,3.1559913150843282,3.0600790585199462
t4,3.6693875130130786,3.5089588588575196,3.3010452111114676,3.6736119819831479,3.2007887063770566,3.2246841664639474,2.2930156419778949,2.0192414221408628,0,0.33821288109899694,0.32557034037128363,1.4255150742731719,1.3602079874334396,1.396979261219907,1.9478387899617189,2.1972245773362196,1.9358598132018119,2.0117693552082456,2.1623647122187264,2.0590278254512029,2.1286156567082752,1.8004931491968097,2.2265521924307397,2.8634046850955475,2.5436164792530023,2.7743260067226725,2.6951282696852896,2.7114115488049149,2.7954552013994216,2.6644120318422062
t24,3.4633291627691616,3.4045733192788528,3.1872704854528697,3.5932183355448237,3.3973475212767137,3.2885957047477694,2.2335922215070942,2.1023973726680638,0.33821288109899694,0,0.31243903717705673,1.390162837897811,1.3526179513649776,1.3288126888320002,1.9372437491229153,2.2469366017878163,1.8992145639163922,1.9348230265658475,2.09398372717961,2.025551717488042,2.0622491411394632,1.8506881487845759,2.1620665619568449,2.8085914303240873,2.5821234078629067,2.6846097593014155,2.7507780241000401,2.9100050058900901,2.8925953775101183,2.6963233705331509
