taxon,t20,t25,t13,t24,t10,t16,t23,t29,t8,t1,t28,t21,t18,t17,t26,t27,t4,t3,t2,t22,t30,t9,t15,t6,t12,t19,t7,t11,t5,t14
t20,0,0.070169057321513004,0.068647030224642261,3.7131878945904782,3.607835355536134,3.6357529786447249,3.6763972949324182,3.4168074547332341,3.3934827821668252,3.4885163765927314,3.4889995851066029,3.6759140864185467,3.5558305705458197,3.5572767023958192,3.8178575446322816,3.9603320533987376,3.9498003697621757,3.5002882843063863,3.5787980857172523,3.8910498820478674,3.8900860265515607,3.7074075316749786,27.631021115928547,3.8193085726982408,3.5966783152328086,3.2995240427025325,3.564085981162576,3.6778455211087833,3.6495472105778042,3.4764208028997428
t25,0.070169057321513004,0,0.029926196933923271,3.668945239213119,3.7550562929696643,3.5567948907748388,3.5036691134140909,3.3124966112455043,3.2811624550750689,3.444071649492817,3.4690199780009165,3.607835355536134,3.5051145485007305,3.5457786104732629,3.8694633910093499,27.631021115928547,27.631021115928547,3.4769037780359122,3.741822809166536,3.912023005428146,3.9110610043919549,3.8395005297634541,27.631021115928547,3.7697264729383693,3.6129647967352656,3.5272308887734218,3.5660174158528126,3.7716541843787019,3.6514786452680408,3.5664996922065058
t13,0.068647030224642261,0.029926196933923271,0,3.7146277796484659,3.6529247771180406,3.4445539258465101,3.4562298539726264,3.3863254356961843,3.3307555845413734,3.5156077328398996,3.490447811282968,3.6362357206285143,3.5306084553136579,3.5189804173185388,3.80184087965785,27.631021115928547,27.631021115928547,3.4889995851066029,3.6937127163019556,3.892493925620101,3.8915314616382002,3.7247291070076334,3.9072037189921969,3.7692439638819635,3.6417839498511948,3.475454152268648,3.5932183355448237,3.8404643852597609,3.5156077328398996,3.490447811282968
t24,3.7131878945904782,3.668945239213119,3.7146277796484659,0,1.2038135559778012,1.2385177133593193,1.2249244168117142,1.5699591014603129,1.5885642892913474,1.5806555528689576,1.5857961493770598,1.6579887562721281,1.5825685137583916,1.9112137479617408,1.8258924755975137,1.9153985120584971,1.9084701187226858,2.0303548006891305,2.0395956331326364,1.7955835656664585,1.8237854959474635,1.9213342430064759,2.2408055252049213,1.9608609942178843,1.7773707317759553,1.90595183675371,1.907868464077374,2.0553667419351429,1.9954665233953597,2.0245184792417068
t10,3.607835355536134,3.7550562929696643,3.6529247771180406,1.2038135559778012,0,1.1921948550280568,1.2044534580242068,1.5473699417984141,1.6031983913513561,1.5998684614179497,1.5358105939786493,1.5903897174634058,1.510817913390117,1.8627393912848713,1.8456662154919685,2.1150116740451423,2.0455399900041544,1.7869586918846985,2.0804026181593867,1.9463894205717962,1.9795636540969559,1.9040315289144425,2.0862015867375554,2.2020438637721682,1.7560158500384286,1.8574547284934499,1.7994815153219654,1.9584646355345758,1.9430296861899592,1.9235761249874128
t16,3.6357529786447249,3.5567948907748388,3.4445539258465101,1.2385177133593193,1.1921948550280568,0,0.086880203643865464,1.6613655233668649,1.6264492582606369,1.5941558576231609,1.5040773967762742,1.6527091663747351,1.5726586609308038,1.8495105258487581,1.995809361726685,2.0487715274753615,2.1376720996283547,1.8824560306988671,2.0794415416798357,1.8373891653164134,1.8304234482842714,1.9292152704831433,2.0622491411394632,2.1502234455024865,1.7663445314296924,1.5595921454404382,1.6427090830401516,1.7439303815381735,1.9555814043204911,1.9697613648774932
t23,3.6763972949324182,3.5036691134140909,3.4562298539726264,1.2249244168117142,1.2044534580242068,0.086880203643865464,0,1.6113684149641583,1.5922290747534609,1.5936745098401004,1.5254789918269416,1.6225226641777588,1.5583849160171883,1.8490307944891138,1.9334519141332718,1.9870118247408652,2.0780037269102083,1.8693954368710264,2.0636931847116968,1.772747489739483,1.7774530735768173,1.9692802486786531,2.0770348016492708,2.1415115985829103,1.8674385336138182,1.5591098690867453,1.6522278185916746,1.7544997949434789,1.9150947219237315,1.909061388685598
t29,3.4168074547332341,3.3124966112455043,3.3863254356961843,1.5699591014603129,1.5473699417984141,1.6613655233668649,1.6113684149641583,0,0.1210492334430046,0.7269988307909695,0.69798044274796456,0.6936296896163513,0.68978260156280002,1.8349882037788752,1.8004931491968097,1.8299432561982139,1.7298071823531072,1.8186757014323798,1.8819742190778865,1.7374898392939973,1.7149053742446407,1.7907956137317484,1.7664899482618097,1.8747007296556026,1.646130179234023,1.6186635180471896,1.5683265241916693,1.5748946151885042,1.7562191260350792,1.7129785913749407
t8,3.3934827821668252,3.2811624550750689,3.3307555845413734,1.5885642892913474,1.6031983913513561,1.6264492582606369,1.5922290747534609,0.1210492334430046,0,0.68020666928421059,0.65251806867120732,0.6520357923175143,0.64658339646022434,1.8053124356327586,1.8004931491968097,1.9174991472225333,1.8205208960412727,1.8127409659125653,1.8386237782042727,1.6999519199749322,1.6885186190714458,1.8082887711792657,1.7893480863378599,1.8376594579752537,1.5825390764524918,1.6334057997843929,1.6353372344746295,1.5702542356320019,1.7124963150212478,1.7129785913749407
t1,3.4885163765927314,3.444071649492817,3.5156077328398996,1.5806555528689576,1.5998684614179497,1.5941558576231609,1.5936745098401004,0.7269988307909695,0.68020666928421059,0,0.20501328370994376,0.33705043842974713,0.32423966818557853,1.8304234482842714,1.750648080985624,1.9387416595767009,1.8369094339567689,1.844220780405329,1.8340262027426841,1.6703026014705094,1.6744570872699422,1.8097342062659052,1.8564908729971432,1.9683173213052596,1.6731665201881263,1.6348547254182235,1.533405011870794,1.7764919970972666,1.7465540324600082,1.7037856282565247
