taxon,t29,t4,t12,t15,t1,t13,t20,t28,t26,t16,t17,t10,t23,t2,t22,t3,t27,t14,t19,t11,t6,t18,t7,t21,t9,t25,t24,t30,t5,t8
t29,0,1.1240042778771655,1.9962911733476658,1.6642529170957006,1.8290918988090288,1.9146131423333985,1.8939199821552104,3.6265046554216762,27.631021115928547,3.8456124465446675,3.857600571407072,3.3010452111114676,3.9459412236316069,3.6826098411003407,3.1871421651652558,2.6872534673547803,2.9538930337611369,3.2888622043763718,3.7361323389644818,3.4836561330332971,27.631021115928547,3.9403313866920682,3.5891168683336518,2.712382337841345,2.5528001670347815,2.8399314283357748,2.7138389292784546,2.6339765536949176,2.6389609951418929,2.2467151315790832
t4,1.1240042778771655,0,1.9367908153987863,1.7845703656555858,2.1682094622442425,2.1861959352237719,2.218626172386887,27.631021115928547,27.631021115928547,3.8003898515918908,27.631021115928547,2.8730929164821162,3.6411726512361677,3.4462656670638614,2.8243891931863598,2.6071726395808534,2.6286360870636001,3.6131276459736119,3.6956394991716555,27.631021115928547,3.7687612218981741,4.6626686780493074,3.4622736950712558,2.7888744641105667,2.9579205858108826,2.945886506560329,2.9686586655684044,2.3348459552122671,2.4599553506184919,2.2054750487911021
t12,1.9962911733476658,1.9367908153987863,0,2.5214131257430332,2.656371253026887,2.6209184074708549,2.771051442920895,3.8433503901488959,27.631021115928547,3.8188251305810175,27.631021115928547,3.5060770124826308,3.7594616566889885,3.5262637707096469,3.8061813735714796,3.253277251585533,27.631021115928547,3.8633698181783176,3.7442295491971014,27.631021115928547,3.7531285815293316,27.631021115928547,27.631021115928547,3.3925890071255553,3.4225989767128229,3.3671031703191794,3.4113497531261734,2.8398668568615677,2.9286680429734453,3.133757434327006
t15,1.6642529170957006,1.7845703656555858,2.5214131257430332,0,0.56130070830034218,0.55889524028805937,0.61965604815026032,2.9781587982693623,2.8557190433272774,2.836015142903713,3.4230800929116629,1.9449509163678531,2.6488447036405365,2.3955813496679732,1.8185185457779534,1.8569729168724693,2.2146163200480884,2.8562406773275262,2.9548527267330669,2.7128764652965542,3.4344685522682066,3.7579409103545238,2.3977032605089943,2.1381513711448381,2.2755884262391204,2.3127276576040532,2.1205834850110112,1.6768568964370256,1.7057096307740467,1.7033040486661917
t1,1.8290918988090288,2.1682094622442425,2.656371253026887,0.56130070830034218,0,0.37180466553551961,0.50188273439878683,3.1053754510038178,2.5534163127610801,2.826075279601358,27.631021115928547,2.3585264279557467,2.5814367315705575,2.5330190775709349,2.1410300189925775,1.950757468289638,2.4678496828209435,2.8595652019147559,3.146040489479704,3.0221655306221464,3.3024253987029835,3.805218446198086,2.5469050471720691,2.6334958999966469,2.7523706007828714,2.6729921342629277,2.3780643245120872,1.8527449064913053,1.7907956137317484,1.8602691322011349
t13,1.9146131423333985,2.1861959352237719,2.6209184074708549,0.55889524028805937,0.37180466553551961,0,0.4886377087906284,3.2491072836478647,3.0693575037239231,2.9690131268204811,3.8395005297634541,2.2369649059857335,2.678289642642488,2.5388771171517619,2.0481741911483162,2.0593547831130987,2.3492651470384982,2.8291945844612982,3.1226919010152794,3.0845001941183976,3.5660174158528126,3.7432675481609103,2.4881843930098451,2.4261484915659284,2.4155673513070726,2.5469050471720691,2.2736662728361616,1.872282830599862,1.8513008629190717,1.8427732530114405
t20,1.8939199821552104,2.218626172386887,2.771051442920895,0.61965604815026032,0.50188273439878683,0.4886377087906284,0,3.3096421728681173,2.9156524952052081,3.110142624731735,3.7432675481609103,2.2662860335768071,2.8229430613363604,3.0286186727448197,2.0804026181593867,2.0765527577739449,2.5620785420927379,3.188249167289209,3.642010520122398,3.1722901256311955,3.6646214275285134,3.6821776578479177,2.796897162716323,2.465724597389737,2.5835653691798082,2.6814831737174885,2.3234444474167555,1.9454306477274974,1.9565434053566821,1.9339339580085977
t28,3.6265046554216762,27.631021115928547,3.8433503901488959,2.9781587982693623,3.1053754510038178,3.2491072836478647,3.3096421728681173,0,1.1254497129638052,1.5969796775120586,2.1848020573376621,1.7236302799597552,2.5372404345687531,2.1152911945735333,1.6914018502855306,3.001529391238317,3.6155240046569204,3.6312962314315755,3.7151072809762815,3.3793021709594986,3.6807356965310163,3.7300213974451113,3.2675460346201675,3.5496173867804286,3.5213825323337833,3.4822011658152423,3.3493287132656357,2.9558114995773659,3.0581596721341424,2.8495228017750049
t26,27.631021115928547,27.631021115928547,27.631021115928547,2.8557190433272774,2.5534163127610801,3.0693575037239231,2.9156524952052081,1.1254497129638052,0,1.681273960483525,2.0818610928239258,1.8024236517268675,2.5973984760569033,2.3331142980288688,1.6654902726453169,2.707082146815575,3.2275757347437466,3.825091721346332,27.631021115928547,3.5395089974596674,3.9454577815143832,27.631021115928547,3.1526202548247446,3.5816910481977806,27.631021115928547,3.9671101145991674,3.7702087492920624,2.9728741354779409,2.9629580269336779,3.0816002404186076
t16,3.8456124465446675,3.8003898515918908,3.8188251305810175,2.836015142903713,2.826075279601358,2.9690131268204811,3.110142624731735,1.5969796775120586,1.681273960483525,0,1.8588181041351757,1.3368376145396415,2.2510492273499993,1.8616547112340172,1.3145355920088324,2.2108966653046194,2.9500450251649637,3.8236490666118703,3.8385357443533552,3.3501948272097826,3.9047853381279154,3.4889995851066029,3.3868086442100558,3.2256489518740468,3.5409593240373143,3.5007719602529379,3.0528622843548123,2.7862855704923453,2.5479762310039282,2.688846538470762
