taxon,t12,t9,t18,t26,t10,t16,t3,t22,t6,t11,t23,t4,t29,t15,t1,t30,t8,t24,t25,t17,t14,t21,t13,t28,t7,t20,t27,t5,t2,t19
t12,0,0.0053153060633453061,0.24480153376835634,0.14743924523927143,0.39827600453569517,0.43326499638576055,0.20904703309737191,0.73581116494950805,0.86559944822057688,0.88503818837005066,0.87846116200110558,0.80589966302761251,0.88415185992736078,0.83300509683027812,0.95956198581478969,1.0010744986914926,0.97460764883176543,1.0118407485905303,0.85937238525418069,1.0595393023681459,1.0072853931132577,0.96966308180129357,0.84249246911226516,0.88030199954191923,1.0914231850956404,0.98339664851697206,1.2695864787764084,1.2821912814259766,0.84266341341870399,0.80493858654806194
t9,0.0053153060633453061,0,0.24309069772329361,0.15030821592571331,0.40354203059242288,0.43724485412754566,0.21451454283408394,0.74337930604627855,0.86740882037679967,0.88689079551743066,0.88730319500090282,0.81405860283704068,0.89301729956431875,0.8413943729587724,0.96159636262897663,1.0032146159725264,0.9766752288245063,1.0087259695928807,0.86343765553979757,1.0674040822142685,1.0173868487455238,0.97682508333080131,0.84649496993861306,0.88565064349901945,1.1024695740678676,0.99325177301028345,1.269102802829857,1.2817078393087533,0.84441739752184941,0.80876805321183354
t18,0.24480153376835634,0.24309069772329361,0,0.23159260580073743,0.55171439401996913,0.5805055444039805,0.3812301372627066,0.88278913220956445,1.005842738378796,1.0388930539664873,0.97890432460214194,0.92739391135150029,0.99517392641324254,0.95791240656497456,1.0576171489651867,1.1239300966523995,1.0767794328378963,1.1063120379694127,0.9599358054234487,1.1837061195284677,1.1397945786345249,1.0800270503647709,0.954068096208185,0.98227608229715124,1.1786549963416462,1.0613526143835335,1.3581771884038987,1.3738122019383725,0.94652219065381882,0.90720193455627518
t26,0.14743924523927143,0.15030821592571331,0.23159260580073743,0,0.4786867518191964,0.51499697587578952,0.30236567632804512,0.80138815908312566,0.93816280669282337,0.96148506333053119,0.93474681669506565,0.87173471032392225,0.95791240656497456,0.90060227128529768,1.002036037227114,1.0425752205603986,1.0229304290303616,1.059170556616813,0.9048511409647606,1.1121260078348325,1.068364235912612,1.0285627915605426,0.88971109406944304,0.92815671442368408,1.1014982935572446,1.016172073253016,1.3078500776663893,1.2994438722329329,0.90389190827730037,0.87767953269853682
t10,0.39827600453569517,0.40354203059242288,0.55171439401996913,0.4786867518191964,0,0.089372033823603592,0.29459361648034205,0.80138815908312566,0.89960381308914039,0.93912388317237394,0.92985683140087394,0.92351097984764219,0.99613361938517231,0.94892084855610537,1.0613526143835335,1.0871508451491032,1.0693234686000721,1.1072703514112243,0.97604684313151113,1.1268105595177536,1.0824291653800153,1.0530538115688384,0.93768192185547272,0.96918173401823315,1.1671935528226394,1.0904841062175674,1.333167885650679,1.3391602834454381,0.91102630239117444,0.85484749065589105
t16,0.43326499638576055,0.43724485412754566,0.5805055444039805,0.51499697587578952,0.089372033823603592,0,0.35031094394703755,0.83838911549809414,0.92352839917438567,0.94652219065381882,0.98500865147595384,0.95541552636638738,1.03048309939981,0.99191103348747356,1.09813186588683,1.1131263315523638,1.1092147976273741,1.1517221139820581,1.020267311610878,1.1537987042354005,1.0938253001108851,1.0866704223678234,0.97268549542880645,0.98969527385133615,1.1827459658301245,1.1019784856433024,1.3186221746483004,1.3209116018570388,0.93030400781707756,0.90341194666501479
t3,0.20904703309737191,0.21451454283408394,0.3812301372627066,0.30236567632804512,0.29459361648034205,0.35031094394703755,0,0.56587031878895089,0.73589503027341463,0.74694747179099896,0.72892654223130227,0.68169667377194976,0.76888056866073962,0.7037496895192098,0.84441739752184941,0.90482381215130769,0.83790961417027809,0.88422763641350766,0.72086595008177334,0.91150603375081873,0.86619835032458059,0.81357794913876991,0.66561815213903253,0.72346735156721698,0.96604243457920846,0.83646972911229056,1.0842235512160101,1.0832789743609941,0.67365523945908778,0.61821616309227256
t22,0.73581116494950805,0.74337930604627855,0.88278913220956445,0.80138815908312566,0.80138815908312566,0.83838911549809414,0.56587031878895089,0,0.27813090146743796,0.32978324847041635,0.2950740392616219,0.3101114112560292,0.35414787910996892,0.30846078572101604,0.47240459078327368,0.50731628853257382,0.44300302742722958,0.49126046827115066,0.35190166518607469,0.56657776540118587,0.51787467570340451,0.477030659172056,0.31641548330539671,0.39209975402302427,0.62908816075018992,0.50144633237039804,0.77705276121651212,0.78595567523390097,0.27625337662815824,0.24960461696944489
t6,0.86559944822057688,0.86740882037679967,1.005842738378796,0.93816280669282337,0.89960381308914039,0.92352839917438567,0.73589503027341463,0.27813090146743796,0,0.15463156466460909,0.2857571440421966,0.47607096620012607,0.51708617876754781,0.47548625732068189,0.62572681304748534,0.64435701639051324,0.60326086148471647,0.63269176825348861,0.50476596561287168,0.71057259727380451,0.66567032171896245,0.63113710577573279,0.49190764442347529,0.56444671520508816,0.76695933848284559,0.64118135888567351,0.92065014783607135,0.92113335634994309,0.44815002795911479,0.44616697529329996
t11,0.88503818837005066,0.88689079551743066,1.0388930539664873,0.96148506333053119,0.93912388317237394,0.94652219065381882,0.74694747179099896,0.32978324847041635,0.15463156466460909,0,0.33936380490101187,0.51804587173947769,0.55411535555750713,0.52384726905956469,0.68405838324206536,0.69410825703949586,0.64907066033752836,0.67041892948238924,0.55126152046556476,0.75341232720625184,0.70473032164957605,0.66706080687349434,0.55457799390546547,0.60165220918983608,0.82763964966401837,0.69844201844154363,0.94618759221661786,0.94791488943261204,0.49684826787608627,0.48851280632349187
t23,0.87846116200110558,0.88730319500090282,0.97890432460214194,0.93474681669506565,0.92985683140087394,0.98500865147595384,0.72892654223130227,0.2950740392616219,0.2857571440421966,0.33936380490101187,0,0.53892785477419081,0.57413685625667654,0.53332030152943144,0.65396350375784706,0.69603874883974437,0.63801879038845233,0.67980093860705082,0.54436287068015399,0.74945835212266076,0.70670014696464878,0.67077062207422822,0.53439437013868629,0.60677920072939329,0.77640325860777148,0.68691364323314474,0.92576947582869873,0.92625315177525036,0.4886377087906284,0.46185987166281578
