taxon,t29,t26,t30,t24,t15,t6,t8,t4,t1,t19,t27,t7,t28,t2,t12,t14,t22,t9,t16,t3,t5,t25,t23,t13,t18,t21,t11,t20,t17,t10
t29,0,0.14469926786070841,0.25794245585931941,0.49802544899902901,1.2530046603394449,1.1986703093761153,1.228342315136437,1.2080164814897454,1.2041340816426311,1.2737957810072065,1.2735182001725478,1.2539708439894859,1.2742796910093908,1.3795668009068338,1.3204288598732494,1.2745588600933537,1.3123931500544688,1.3559314973897727,1.2242574754974416,1.1937294369111751,1.248672983243843,1.2317998378067978,1.6903662527890089,1.6987333982969473,1.6142805369098883,1.684954909997995,1.6358195108283227,1.6910541845550673,1.7248025672262022,1.6715696935411066
t26,0.14469926786070841,0,0.27130260154663194,0.49392471127415899,1.2310411453485322,1.1873802092325163,1.2314524529523985,1.2030061536948409,1.2007573674719616,1.2597958579174466,1.2888803937233635,1.248672983243843,1.2949445825316628,1.4161035558047437,1.3401250688555373,1.3094945973004573,1.3156330043584952,1.3406930410020703,1.2505997661135428,1.239121498129591,1.2317998378067978,1.2233908901830375,1.7129785913749407,1.7134606352502668,1.6887171232551337,1.6683804480675504,1.6055936020773107,1.6872688970787688,1.7154433813551733,1.6730144325354805
t30,0.25794245585931941,0.27130260154663194,0,0.53091703192763218,1.3054001957364219,1.2450890699254804,1.2796792006996929,1.2876131210559818,1.2592902490132121,1.3719331760517628,1.3945129232123761,1.3611208636921683,1.3762247483437566,1.4385487319869916,1.3555081267872109,1.3029899752396834,1.3471845475471529,1.415507733585792,1.3225963275145376,1.2753724158434525,1.3078046210352239,1.319958894305618,1.6786369482347396,1.6894806201076367,1.717582752015357,1.7285413972349875,1.6496197020669321,1.7107904066943878,1.7395982447990388,1.6601502300064914
t24,0.49802544899902901,0.49392471127415899,0.53091703192763218,0,1.3078500776663893,1.2866478700157862,1.3229672271686166,1.313085265431186,1.2513140428615372,1.3882304701467572,1.3666905776893228,1.3159838181851973,1.3212726314684478,1.3959749788306142,1.3088153287065847,1.2807402533600174,1.3169481384142163,1.4325852449342451,1.4081983762976304,1.3605908994478282,1.376706559964737,1.3297240096314964,1.7845496326613053,1.7793012343060133,1.7669726902455993,1.6628102623612389,1.6517462390013415,1.7404178434806923,1.8078534523013181,1.7090906804862178
t15,1.2530046603394449,1.2310411453485322,1.3054001957364219,1.3078500776663893,0,0.19457017887015379,0.35308229118683321,0.31748614516979867,0.36611421446875408,0.77528852489040301,0.77884190166482825,0.79893678869378248,0.76117340141580181,0.88311233317683635,0.8793372141318202,0.85751941445874169,0.84152861361595843,1.2121913664184214,1.1520374553416903,1.1784138290909896,1.1515556437207097,1.196621005190974,1.5912642893433617,1.6353372344746295,1.6493348561111465,1.5748946151885042,1.5284688499004333,1.702092048180309,1.6827270970918569,1.6269310698816175
t6,1.1986703093761153,1.1873802092325163,1.2450890699254804,1.2866478700157862,0.19457017887015379,0,0.34484048629172948,0.34035196990680183,0.36611421446875408,0.77528852489040301,0.74164753165677932,0.7548582997368386,0.73663229249968409,0.8555243766580074,0.87469683457531811,0.81068811477464264,0.78710822264397196,1.1709810977717587,1.1988478731856806,1.1536447609785809,1.1364267621244095,1.1530003827150836,1.4792906177938183,1.5409275500035549,1.6645250216051215,1.5161870143617262,1.5021515415830597,1.6733318960050463,1.6723643100563104,1.6269310698816175
t8,1.228342315136437,1.2314524529523985,1.2796792006996929,1.3229672271686166,0.35308229118683321,0.34484048629172948,0,0.16767210437117866,0.24001642990154698,0.77659207863543722,0.76338667593574683,0.78536437510322088,0.76658388660604471,0.89194004195363985,0.87411437901589084,0.85689533137225393,0.85897114469192826,1.2190545788832581,1.1927637197912162,1.1568811967920856,1.1186276017025789,1.2001192350099459,1.5420597676018857,1.5747303640999715,1.6167283456967796,1.639334772776563,1.6137973283960165,1.678188330289121,1.7088828421398112,1.6338890082982647
t4,1.2080164814897454,1.2030061536948409,1.2876131210559818,1.313085265431186,0.31748614516979867,0.34035196990680183,0.16767210437117866,0,0.20704323957430187,0.78603663780720234,0.75813756240300678,0.77577220083695442,0.75923729238893534,0.90238496955822489,0.91291153483767606,0.87169131022676583,0.86451446235043505,1.2398224572196332,1.1969192322792752,1.2051011997064058,1.171198557705623,1.2075149107503353,1.5162400375869718,1.5480459508332363,1.6324386817206182,1.5776289168539828,1.5673612731514739,1.7161990639940183,1.7593138751014894,1.6498175980949359
t1,1.2041340816426311,1.2007573674719616,1.2592902490132121,1.2513140428615372,0.36611421446875408,0.36611421446875408,0.24001642990154698,0.20704323957430187,0,0.78064293634325477,0.79272175915072773,0.79797107157382363,0.77061173662818261,0.88916558560646386,0.8924232504675117,0.8611270891622721,0.85634769590712156,1.2374589873559776,1.2139874252559528,1.1837379069583582,1.1597797495460966,1.2149512807522596,1.53947932382719,1.5766636658137874,1.6186635180471896,1.6022350001400423,1.5870186572038218,1.7472656182294282,1.7270392785468831,1.6865918362017458
t19,1.2737957810072065,1.2597958579174466,1.3719331760517628,1.3882304701467572,0.77528852489040301,0.77528852489040301,0.77659207863543722,0.78603663780720234,0.78064293634325477,0,0.33947626039294665,0.31893717323575793,0.32769729000209602,1.0055862177370021,0.94771206987902856,0.96193357471902619,0.95618767555120121,1.2605074408908457,1.1752839360820619,1.2185716037470886,1.1905497839937953,1.2079969546256615,1.6894000691389679,1.7164100319862683,1.8053916180181127,1.8141884933064538,1.7613388725273433,1.7664174484618362,1.7739833585877924,1.6706053733120876
