taxon,t8,t30,t13,t23,t1,t12,t27,t28,t6,t21,t3,t5,t10,t15,t24,t7,t16,t14,t18,t20,t29,t2,t26,t4,t17,t19,t9,t22,t11,t25
t8,0,0.38839499233656083,0.68551355570487416,1.598477593041189,1.7138937636873064,2.0978261910811553,1.8369094339567689,2.2798998101629619,1.8995209464234195,3.3860168244851394,27.631021115928547,3.8648069441741653,3.4653535667216602,3.2378130258879514,3.7485471380583033,3.5252139546453396,3.6207502648456367,3.5228210365377266,3.4070113515275753,3.3906659296098138,3.9362372635487408,3.0145961944717934,3.2786319361255569,3.4166268102270174,3.5496173867804286,3.4517602986136033,3.6467975086796227,3.6341601952030045,3.6312962314315755,3.5635192196666057
t30,0.38839499233656083,0,0.65698451742904207,1.5764937567147463,1.6736575051683942,1.9780140734441336,1.8383479381607122,2.2267738330839522,1.7468080813657887,3.6327292386029999,27.631021115928547,3.7788501856874031,3.466786573893085,3.2392549872048528,3.5382860362126922,3.2829371329210773,3.7769363095051189,3.7328963395307104,3.8571182950533793,3.8428699673676161,27.631021115928547,3.452238882015894,3.4278785666102158,3.6174369655463541,3.7783720599312232,3.5649542832948535,27.631021115928547,3.6501348180941409,3.5663872904662779,3.6169590682851682
t13,0.68551355570487416,0.65698451742904207,0,1.4992972729515548,1.5567081801648939,1.9628310265436504,1.931617385498388,2.1820440201592035,1.8313831412562014,3.4293136302384637,3.9371937437746976,27.631021115928547,3.3860168244851394,3.5060770124826308,3.8114609634688725,3.4175832904529742,3.7146277796484659,3.669424510729602,3.4764208028997428,3.6956394991716555,27.631021115928547,3.1414534800086229,3.7593801046542699,3.6018680771243066,3.6850553576755329,3.8467069025305474,27.631021115928547,3.5151745135808605,3.5515312629627127,3.5874519858782339
t23,1.598477593041189,1.5764937567147463,1.4992972729515548,0,0.6308883412543379,1.8995209464234195,1.8485508328768283,1.9894058886087809,1.861300887080928,3.4771832886400773,3.4288355044822838,3.3398968557983597,3.4527172364856709,3.4344685522682066,3.7938143472924706,3.4865146160689617,3.7063048708277955,3.5486590733386172,3.6495472105778042,3.7550562929696643,3.8972923993186539,3.8100238374730244,3.657250667065163,3.7324177561284198,3.7764572675797905,3.8109821509148363,3.6463198396951402,3.7203666763174836,3.3305798144482019,3.4392693296115633
t1,1.7138937636873064,1.6736575051683942,1.5567081801648939,0.6308883412543379,0,1.8963209436927486,1.8795130584807951,2.1159686119172103,1.8674928573288494,3.5884089237503018,3.9767209526322165,3.7004402765150122,3.5884089237503018,3.6102444147595274,3.6699035526549304,3.6713393030810346,27.631021115928547,3.8771631403106532,3.7846730760354843,3.8057000257884193,3.8648069441741653,3.934321554150602,3.8628903168505015,27.631021115928547,3.9153827398099832,3.9752852022061123,27.631021115928547,3.6193462740022744,3.3631914000369627,3.7160655944180934
t12,2.0978261910811553,1.9780140734441336,1.9628310265436504,1.8995209464234195,1.8963209436927486,0,1.2711832663466871,1.3295613434365219,1.5894752723365551,3.5741846483758897,3.6375861597263857,3.4987621375300333,27.631021115928547,3.624100230122874,3.9954254474835196,27.631021115928547,3.5657233506034309,3.6065151490237644,27.631021115928547,27.631021115928547,27.631021115928547,3.6424902514820423,3.8601300827921317,3.6026666078702441,3.6633219816587568,3.8524982300261108,27.631021115928547,3.8235019543207938,3.4462147674125134,3.3300028149384291
t27,1.8369094339567689,1.8383479381607122,1.931617385498388,1.8485508328768283,1.8795130584807951,1.2711832663466871,0,0.6629562082807996,1.4421251099013264,3.109214227310984,3.864328131620129,3.6136073773332562,3.5630404071125694,3.5041511572894168,3.6990024617453847,3.3106004863099288,27.631021115928547,3.3483690202937062,3.5127077791401096,3.2452574232624229,3.6840970442337211,3.7745388017635619,3.4947799480221025,3.4747892247721617,3.4373517834822915,27.631021115928547,27.631021115928547,3.7509377679322196,3.4976576478497177,3.3091626715403013
t28,2.2798998101629619,2.2267738330839522,2.1820440201592035,1.9894058886087809,2.1159686119172103,1.3295613434365219,0.6629562082807996,0,1.6185747877312515,3.2936446142565869,3.3879270447412586,3.5586981483746958,3.7518924219426704,3.932882359850856,3.7793280829485894,27.631021115928547,27.631021115928547,3.3631914000369627,3.8900860265515607,3.6670258528273156,27.631021115928547,3.7018760269411164,3.498615043806045,3.6037801235959321,3.6458419424339543,3.7504600989477375,27.631021115928547,3.754750927938634,3.5907972697626009,3.397858480396641
t6,1.8995209464234195,1.7468080813657887,1.8313831412562014,1.861300887080928,1.8674928573288494,1.5894752723365551,1.4421251099013264,1.6185747877312515,0,3.5368509725844444,3.9555613074426295,3.8452697765346993,3.8114609634688725,27.631021115928547,3.8633698181783176,3.6703823652089671,3.1972572135955857,3.2304589659578316,3.6597951633341697,3.5170545621253244,3.6434490243263413,3.176136284218674,3.1756563226063883,2.7278911616678392,2.9276030842856913,2.9334734342483837,3.9172975321614159,3.1722473317151669,3.340375668352396,3.2217562877335548
t21,3.3860168244851394,3.6327292386029999,3.4293136302384637,3.4771832886400773,3.5884089237503018,3.5741846483758897,3.109214227310984,3.2936446142565869,3.5368509725844444,0,1.0741058784802873,1.0560526742493137,1.281315597709495,1.2086243485217925,1.3400784354979842,1.3636518843701309,3.2864507047109255,3.2338122625132075,3.2830929576051266,3.2102674503316004,3.1120836697389365,2.9233337619690429,2.8759310737413704,2.692413777332455,3.0169891125794059,2.8571967003448924,3.2371543520408164,2.4565772062626592,2.9382558441285989,2.5599927178216082
t3,27.631021115928547,27.631021115928547,3.9371937437746976,3.4288355044822838,3.9767209526322165,3.6375861597263857,3.864328131620129,3.3879270447412586,3.9555613074426295,1.0741058784802873,0,0.46552252340144401,1.3056646267197813,1.2150759838032812,1.2833256189055346,1.2951566491213662,2.6985217821800012,3.3522022784613674,3.1969388459916153,2.9048858007804186,3.2648047567566003,2.9304766494814229,2.7882125331553378,2.7963648494870479,2.9508649351969325,2.7205503638664412,3.1736782883151715,2.7648169079339886,3.3144245827483321,2.9440568257271855
t5,3.8648069441741653,3.7788501856874031,27.631021115928547,3.3398968557983597,3.7004402765150122,3.4987621375300333,3.6136073773332562,3.5586981483746958,3.8452697765346993,1.0560526742493137,0.46552252340144401,0,1.139076010060988,1.1136283131245737,1.2530022315662546,1.3202042492909005,2.980508382953357,3.3251413902324405,2.8600303748319593,2.7798298834963409,3.1533962115461804,3.1298111614016064,2.9375628179889666,2.8340266828566447,2.9349105602442318,2.9193030058948981,3.0067715025308557,2.6766290933619072,3.4079088162501421,2.9052182660131591
t10,3.4653535667216602,3.466786573893085,3.3860168244851394,3.4527172364856709,3.5884089237503018,27.631021115928547,3.5630404071125694,3.7518924219426704,3.8114609634688725,1.281315597709495,1.3056646267197813,1.139076010060988,0,0.34447343610055414,1.2134136297068203,1.257545378375583,2.9530928793274218,3.1279664277485493,2.8614779022258476,2.8079819951408158,2.7253916761386976,2.8381033293504077,2.8376249748806308,2.8510408458337411,2.9862174539126523,2.6877137234681241,2.9266758514966518,2.7648169079339886,2.6411587727422159,2.7605260789430921
t15,3.2378130258879514,3.2392549872048528,3.5060770124826308,3.4344685522682066,3.6102444147595274,3.624100230122874,3.5041511572894168,3.932882359850856,27.631021115928547,1.2086243485217925,1.2150759838032812,1.1136283131245737,0.34447343610055414,0,1.1328454603103519,1.2054140728915443,2.9295693499294577,3.305799708966572,2.7451189373875513,2.6974731794191196,2.7191641111018496,2.7353689731809658,2.6108597050257556,2.7427640264427233,2.8129298319226854,2.5928345609510726,2.7167207756533434,2.712848674800763,2.4952334317108171,2.8263141215959444
t24,3.7485471380583033,3.5382860362126922,3.8114609634688725,3.7938143472924706,3.6699035526549304,3.9954254474835196,3.6990024617453847,3.7793280829485894,3.8633698181783176,1.3400784354979842,1.2833256189055346,1.2530022315662546,1.2134136297068203,1.1328454603103519,0,0.5988365010887039,3.0438515218981892,3.0775325913308684,3.0610758828922013,2.889506331619736,3.1612658418175985,2.7997748625439383,2.6262030702622763,2.7824893173618332,2.9421438648377518,2.7636337228904497,2.7317170869468761,2.7987497778771986,2.7205503638664412,2.753067586852568
t7,3.5252139546453396,3.2829371329210773,3.4175832904529742,3.4865146160689617,3.6713393030810346,27.631021115928547,3.3106004863099288,27.631021115928547,3.6703823652089671,1.3636518843701309,1.2951566491213662,1.3202042492909005,1.257545378375583,1.2054140728915443,0.5988365010887039,0,2.8653172684450365,3.0243541642842522,3.1111074101418343,2.9814258779027534,3.0179446788250748,2.559036694804242,2.4553013953341609,2.7549796333241936,2.6914582110867862,2.7147616356901967,2.6169955316497515,2.8499075819048301,2.5430534279655612,2.6450955901623412
