taxon,t13,t12,t26,t2,t22,t5,t28,t6,t8,t7,t1,t18,t24,t16,t9,t10,t3,t30,t11,t20,t15,t29,t17,t23,t25,t19,t21,t4,t14,t27
t13,0,0.43830314810129894,0.82247558356806416,0.77528852489040301,0.84266341341870399,0.94020014112298822,1.8388269800860408,1.8268507890393251,1.8194782387498829,1.7304589433642592,1.6683804480675504,1.948782338679409,1.8140580179505108,1.5713066748707678,1.4416444562030555,1.6712622944424393,1.7624706491600175,1.6215007848833753,1.4930487546638267,1.2505997661135428,1.3086213228016725,1.3467784014336113,1.1980636599254357,1.7458497679239771,1.6406295249121075,1.4298326631343741,1.5383608718560482,1.4887660928718258,1.5852603896446329,1.213153830400322
t12,0.43830314810129894,0,0.68878142053331859,0.63043514394840838,0.79213739550712092,0.85037403864072569,1.6467336971777973,1.5536988312106079,1.6084735922050812,1.5767413253577622,1.5179614341987342,1.7736551157620668,1.7183405345163261,1.4771742148874407,1.3446216647193225,1.5098829283215947,1.4930487546638267,1.6254849380316179,1.3529102404110607,1.2085006257741961,1.3353879887723772,1.2612447835512772,1.1010318398121994,1.625967214385311,1.5337110087658048,1.3829297821227453,1.5438406299482872,1.441116258723758,1.5028715603827252,1.1191408688092384
t26,0.82247558356806416,0.68878142053331859,0,0.36296647115821268,0.88246993281288344,0.90637409479750897,1.9154750847881725,1.8246458684188838,1.92391021825345,1.7115310639810521,1.6627241045915395,2.0925389881852361,1.9718601976095971,1.6832110070940414,1.4855872554023546,1.8292022667118313,1.7883819026878187,1.7317039022269534,1.4741457956365394,1.3867796802267229,1.5182343332390207,1.4982886686000294,1.276293465905562,1.6841781251578163,1.6152603451855336,1.4666588708879176,1.54368653487132,1.489119337426702,1.6374014710627474,1.2666809077249941
t2,0.77528852489040301,0.63043514394840838,0.36296647115821268,0,0.8710169734934774,0.93470745866038629,1.8886174872053898,1.757084895965904,1.8557173264569273,1.7267377395766121,1.6591994219931643,1.9703254243233475,1.9778617488619157,1.6927142526747017,1.4243706541655314,1.8073695422991336,1.784528779734909,1.6879490410730087,1.5055383174159489,1.3665774444361658,1.4243706541655314,1.4162794043102684,1.222902873517407,1.6575026503838344,1.6439240885052697,1.4327683690714923,1.5610643281498846,1.5077337079793844,1.6046069851644349,1.3025244780544318
t22,0.84266341341870399,0.79213739550712092,0.88246993281288344,0.8710169734934774,0,0.6326647233419217,1.6229712267647374,1.5777792325733639,1.6436710840763427,1.4349885145360446,1.4510257648889788,1.6346697216346058,1.6541518211091966,1.4111312842668298,1.2242574754974416,1.3393373780321196,1.3658418051516956,1.4726066818070225,1.2279406916762285,1.0602825433875553,1.1622837159607087,1.141360138381579,0.92039354926208794,1.4259957279714428,1.3170770479307288,1.2091043101340782,1.4216615049571819,1.3358714308896003,1.4210421681662837,0.99084387394174311
t5,0.94020014112298822,0.85037403864072569,0.90637409479750897,0.93470745866038629,0.6326647233419217,0,1.6771929046625058,1.6027168117610229,1.6157287630862531,1.4940126101601334,1.556211316332734,1.8349882037788752,1.8024236517268675,1.4439071139045017,1.2542146987285547,1.5364331604157155,1.5595921454404382,1.5917467983997677,1.3472975035061032,1.1687813459896226,1.1949868645282213,1.1842206489421478,1.0200950775417821,1.3795668009068338,1.3596261140377293,1.2186848957289698,1.4263095786702056,1.3398625250185852,1.390162837897811,1.0518284207889421
t28,1.8388269800860408,1.6467336971777973,1.9154750847881725,1.8886174872053898,1.6229712267647374,1.6771929046625058,0,0.25721010587781606,0.54345574044794098,1.4263192252671275,1.4140671571061689,1.7279375371573356,1.7468080813657887,1.3367283486127022,1.1985440827067155,1.4328828300525478,1.4618770422858975,1.5386896746622156,1.1190509563453837,1.5533484457830569,1.6852468797100835,1.5249064375193697,1.3462984398213258,2.0091723458332797,1.8746826397669454,1.6539331523206517,1.8713212920642406,1.7859957645113049,1.8199577400776989,1.4101223788151525
t6,1.8268507890393251,1.5536988312106079,1.8246458684188838,1.757084895965904,1.5777792325733639,1.6027168117610229,0.25721010587781606,0,0.39213792370498679,1.3758230612525952,1.3983805609384692,1.6306742317321286,1.6326947745983675,1.2279066763891224,1.1131263315523638,1.3858153191945621,1.3340436707760128,1.4409473898892782,1.0396892156712636,1.4621790586447634,1.7221903949017676,1.5607847251842717,1.3499953017026518,2.0091723458332797,1.8439109811001919,1.6195317256033193,1.8775909050778361,1.7520942128356236,1.925975934154496,1.406193100675263
t8,1.8194782387498829,1.6084735922050812,1.92391021825345,1.8557173264569273,1.6436710840763427,1.6157287630862531,0.54345574044794098,0.39213792370498679,0,1.363087068117006,1.39305440617761,1.5406044670136483,1.4729134017414458,1.2118449632218349,1.0715643764460372,1.3691673963270901,1.3326058560063851,1.3467784014336113,1.0247110776026878,1.488077055429833,1.6041608553332567,1.4930961453433254,1.3193548784447813,1.9454306477274974,1.7722675281271976,1.6037072377251154,1.8951950564762969,1.7845496326613053,1.8214815109086102,1.3738599589214628
t7,1.7304589433642592,1.5767413253577622,1.7115310639810521,1.7267377395766121,1.4349885145360446,1.4940126101601334,1.4263192252671275,1.3758230612525952,1.363087068117006,0,0.48911836248889917,1.2633247565464765,1.2272296664902034,0.95839190789279038,1.1428020996984802,1.4450041905848927,1.4785440947711093,1.4328828300525478,1.1015066466944743,1.4726066818070225,1.6200608998253878,1.5653613922116836,1.3686874347148046,1.9603821816638478,1.8684520900163095,1.674135859638171,1.9095425048844386,1.7632675134337488,1.7680729047086874,1.4421251099013264
