taxon,t14,t24,t30,t26,t6,t9,t2,t3,t21,t10,t19,t27,t8,t13,t17,t15,t22,t18,t28,t5,t7,t16,t20,t1,t29,t12,t23,t11,t25,t4
t14,0,0.32293451366837816,0.567334108933924,0.4514331711969623,1.158331523369732,1.0822893146361792,0.68350390428814112,1.2271448692262776,0.99006382653409608,1.0523120967354935,1.2861648948796169,1.2891843169169472,1.5632250692789689,1.3916096671832359,0.51501715013483229,0.5443118067960323,0.78643725482423399,0.8289575010034077,1.1683616678765707,0.73589503027341463,0.9240277143763076,0.86789039996713258,1.3805527185522155,1.246532418744732,1.0631727188097888,0.87181804639378058,0.79823999443595595,0.95319528880960591,1.4151401645934301,1.0332905641890002
t24,0.32293451366837816,0,0.63438902233787364,0.55072256744303683,1.2289068753262695,1.1340665190259143,0.80309176788270786,1.3167252867936032,1.0222962007952279,1.075205440252301,1.3007326098975254,1.3145355920088324,1.6452875653277976,1.4275981672611264,0.57541774552534197,0.59766185406982375,0.89864181205294935,0.93430923737683336,1.273171840126575,0.83329381230318711,1.0293305807087318,0.95956198581478969,1.3886953226574288,1.2304289444274674,1.089042837651959,0.99846011811742152,0.89649754963372486,1.0593172923473599,1.5744130355981711,1.1394342831883648
t30,0.567334108933924,0.63438902233787364,0,0.80423162657538083,1.4471590501562996,1.3134928147029137,1.0159434999262724,1.4442958742425596,1.2071830799561842,1.2570971915096287,1.430964364236319,1.4548756252744204,1.7732272210991273,1.6326947745983675,0.81815046418981585,0.84602153602759889,1.1053333893411872,1.1258513268302934,1.438821772703706,1.0583258103600173,1.29880440072797,1.2314603877914996,1.5479440788818559,1.5238609129316136,1.3215168628035026,1.2124576066894541,1.1130843212766441,1.2682446516839594,1.8268507890393251,1.363087068117006
t26,0.4514331711969623,0.55072256744303683,0.80423162657538083,0,0.8294402429871971,0.78103814244224157,0.40063651350196894,1.0734865298489962,0.86632746609691369,0.94074182773831938,1.1083116857568232,1.1019980234622404,1.4106977195020072,1.2825721631802209,0.38588940541725875,0.39588190108235671,0.69074506554470072,0.73501490577920547,1.1121652550728132,0.61063091468724817,0.83454665159654895,0.80016584962917037,1.1660312726710349,1.021011042644558,0.93129948613533564,0.79850769621777162,0.70428261394755398,0.86548017947039402,1.3658028173299448,0.98662637069605208
t6,1.158331523369732,1.2289068753262695,1.4471590501562996,0.8294402429871971,0,0.48914110063114846,0.7097410215411567,1.5824412456791752,1.38484543548606,1.4825711915553104,1.6201124436810201,1.6245196869914225,1.8814921752025604,1.792241048818388,1.0607648197412485,1.0933301635416928,1.2196473597108703,1.2566295755360144,1.5716975844512533,1.2108843483544971,1.3148022092778617,1.308140437964322,1.6366504759589851,1.5634420058258798,1.4964181922679884,1.3504076017863664,1.243418225760663,1.3979449783398659,1.7360464904747459,1.4685875117943232
t9,1.0822893146361792,1.1340665190259143,1.3134928147029137,0.78103814244224157,0.48914110063114846,0,0.58478438672814947,1.5805190922762162,1.4063488361076677,1.5130722307286335,1.6707578920098733,1.6702742160633219,1.9933968153213011,1.8078064948255725,1.0125675623095749,1.0355219937069033,1.1904105701235856,1.2083322202878521,1.5069717548026387,1.1403976743996784,1.3438151099429911,1.2746883291243336,1.6371971820683751,1.5035962805774339,1.4141213946007525,1.296076825564628,1.2265772304696125,1.3298884332063385,1.8778503385584988,1.4018588776610021
t2,0.68350390428814112,0.80309176788270786,1.0159434999262724,0.40063651350196894,0.7097410215411567,0.58478438672814947,0,1.2687788410478853,1.0737187102589831,1.1585104302491787,1.2894892155532529,1.2854962957391229,1.5940825243509058,1.3935635959404191,0.64962091551005441,0.67259687552534642,0.85683020496352746,0.90642183483091276,1.1757662124357551,0.82537133848731992,1.0122043755794801,1.0113597444278235,1.3211550589489292,1.1612258813960965,1.0738609061326712,0.91220074662262995,0.87074788461504227,1.0430686014828978,1.4578427473449838,1.1340142157190256
t3,1.2271448692262776,1.3167252867936032,1.4442958742425596,1.0734865298489962,1.5824412456791752,1.5805190922762162,1.2687788410478853,0,1.006804739414987,1.092384723631262,1.317205478879661,1.298962830453763,1.4855451486473463,1.4293538505803376,0.99095226064317476,1.0238887424721732,1.2055689738587583,1.2351644168039431,1.595664244196676,1.1938268707475876,1.379139548818856,1.3386440580108412,1.6924256614370892,1.5326715426137687,1.4153943776063316,1.294511982713894,1.289591908205179,1.3611686023007772,1.7468080813657887,1.3706059005310332
t21,0.99006382653409608,1.0222962007952279,1.2071830799561842,0.86632746609691369,1.38484543548606,1.4063488361076677,1.0737187102589831,1.006804739414987,0,0.14500060394830883,0.45094996268309057,0.46114549314172154,0.80060227524828254,0.72748110714466252,0.76469556678503847,0.7934844397832479,1.020795266311302,1.0899542259249952,1.4361443066881898,0.9747521513087648,1.2015660642953709,1.1044094063524355,1.5593455308845259,1.3629987985163685,1.2389037263503517,1.1434142679391039,1.0565952515045236,1.2115737142120231,1.6918137801828974,1.3378028655798371
t10,1.0523120967354935,1.075205440252301,1.2570971915096287,0.94074182773831938,1.4825711915553104,1.5130722307286335,1.1585104302491787,1.092384723631262,0.14500060394830883,0,0.5586500708154637,0.56324731353401114,0.89811710878341655,0.82647205406350543,0.86318922772383821,0.89248008318043659,1.1403976743996784,1.2060673833564468,1.5388422196391087,1.0800270503647709,1.2996041660825963,1.2089603458369751,1.5736188146291472,1.4096417251168818,1.3333670009099974,1.2306323805996744,1.1622837159607087,1.318139199512131,1.7855139528903243,1.4760270670943962
