taxon,t9,t7,t11,t21,t19,t22,t30,t17,t4,t16,t15,t10,t13,t23,t24,t6,t12,t25,t26,t27,t28,t1,t8,t18,t3,t20,t14,t2,t5,t29
t9,0,0.73916606864739265,1.1437622533968237,1.3959005829253306,1.3263182203299169,1.3523928094442093,2.313208080385333,2.5199979695992702,1.5554975222883527,3.0488943969320514,2.8590956592775076,2.7744111773027318,2.9947702725178003,3.3440389678222067,3.3168350128441024,2.6842622097780851,2.6769302923884055,2.8422666660286513,3.4624813770975646,3.0327374695475453,3.8614504317925138,3.9309602064478968,3.3658580152168467,3.3201963605468072,3.5250139821408921,3.4309194233427105,3.42979152749965,3.2767125497397536,3.242132687032468,3.2704209767057666
t7,0.73916606864739265,0,1.1466371954824228,1.3949109773807695,1.4277536027542705,1.4606227675299883,2.3916885209558996,2.5944145633192712,1.5698660983911445,3.5123105498094316,3.3491410197061025,3.2060581796481422,3.3192371278593469,3.9314410912852478,3.5349343452607807,2.7557367977580642,2.8018572132350741,3.0857030051274581,3.4175832904529742,3.0455716056388242,3.995904489408848,3.8628903168505015,3.6732207711807403,3.1025810429148097,3.2600177681993761,3.3677746425405104,3.5156510444452511,3.4757475382139731,3.0639068143897106,3.1130383237493873
t11,1.1437622533968237,1.1466371954824228,0,0.77064373790823648,0.84331283877500118,0.90818193476020259,2.0651351460285978,2.1145328614911061,1.1746869757441287,2.7222930489924488,2.7411271464806499,2.6262030702622763,3.146040489479704,2.7743260067226725,2.5821234078629067,2.2360024420038327,2.1467937237093273,2.6417455032770589,3.0438515218981892,2.6446176929011544,3.598032981340364,3.311543995209687,3.3714290602663022,2.8928676793224408,2.924240121711962,2.6143998452135055,3.137694436838752,3.2102674503316004,2.582000027740933,2.6329516056288225
t21,1.3959005829253306,1.3949109773807695,0.77064373790823648,0,0.68506536809003127,0.79343154318591091,2.0464973859604818,2.0058789745028194,1.399341175805807,2.8387203614457004,2.9055483050707767,2.4532414871820007,3.0298652799234493,2.6185203842133844,2.7396907085989941,2.4275883766239161,2.2818100304190811,2.5995427796861907,3.245002129460421,2.5144825950336278,3.3408542517546871,3.2893414758928547,3.4079088162501421,2.7655457693620753,2.822722069955681,2.6182331033811672,2.9981149289580586,3.0457672312963284,2.6512496757241788,2.6367720496262081
t19,1.3263182203299169,1.4277536027542705,0.84331283877500118,0.68506536809003127,0,0.50178009672451207,2.0895645493112842,2.0395956331326364,1.3834111299058056,2.8848342222640553,3.1159070826538446,2.9499084549709758,2.8581246254351327,2.7634825006749608,3.004415396127452,2.437215990951985,2.3223877202902252,2.6956808711783973,3.1513200793770975,2.7435166338780315,27.631021115928547,3.952204795060978,3.6150451921028841,3.2041452187587085,3.0039349733461722,2.7056561372342944,3.343720952236763,27.631021115928547,2.7475578994777221,2.742561523967793
t22,1.3523928094442093,1.4606227675299883,0.90818193476020259,0.79343154318591091,0.50178009672451207,0,2.2049243266375225,2.2798998101629619,1.3896670455985298,2.9976479829521296,3.344118563476326,2.7239579841368489,3.0419321355123858,3.0789883516018173,3.1942183404664477,2.5933152146493432,2.5201277239880531,2.5976307332145656,3.2046238021609992,2.7703012641321823,27.631021115928547,27.631021115928547,3.6703823652089671,2.9017278610733905,3.0653428738776349,2.6182874616496155,3.3550676099346539,3.4383110161697519,2.9796105398369113,2.9815072826226436
t30,2.313208080385333,2.3916885209558996,2.0651351460285978,2.0464973859604818,2.0895645493112842,2.2049243266375225,0,0.41752216277842319,1.8590997892131231,3.6060354176641201,3.5363721600304081,3.7754984947354915,3.8910498820478674,3.4680551925908176,3.3987929563633532,27.631021115928547,3.4088971309634584,3.9333623214631417,3.9333623214631417,3.7328963395307104,27.631021115928547,27.631021115928547,27.631021115928547,3.5713097062902905,3.8226861392384768,3.851879037309982,27.631021115928547,3.583134397017032,27.631021115928547,27.631021115928547
t17,2.5199979695992702,2.5944145633192712,2.1145328614911061,2.0058789745028194,2.0395956331326364,2.2798998101629619,0.41752216277842319,0,1.8775909050778361,27.631021115928547,27.631021115928547,3.4171051646967943,3.8255721441276118,3.335096078455003,3.5985131734264217,27.631021115928547,3.3020704033311299,3.9560398908449206,3.5242574744193824,3.4312238504945829,3.8633698181783176,3.8944160790230598,27.631021115928547,3.7612958140524086,3.8344217594045942,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,1.5554975222883527,1.5698660983911445,1.1746869757441287,1.399341175805807,1.3834111299058056,1.3896670455985298,1.8590997892131231,1.8775909050778361,0,3.4566296812349062,3.4359112070026683,2.8924914233973817,3.3213405856067713,2.8280451242784741,3.2285846389951618,3.0202073082687564,2.7269874021219609,2.8989787449304147,3.2090542104029516,3.1111178014688168,3.7247291070076334,27.631021115928547,3.63816436153492,2.9537746698691674,2.9261917833892217,3.426589370871211,3.1982173672939291,3.0744894274589645,2.8193607222529762,2.7600772176443993
t16,3.0488943969320514,3.5123105498094316,2.7222930489924488,2.8387203614457004,2.8848342222640553,2.9976479829521296,3.6060354176641201,27.631021115928547,3.4566296812349062,0,0.23492394960117693,1.058269106701891,1.9263903671859945,1.8543730619560417,1.7244017637861992,1.4411635713657049,1.2957803535790586,1.4701758451005928,1.8663096257798728,1.4242551233591136,3.2688062742324551,2.620678485390286,2.5430069089811553,1.7495591147376786,1.6612374077942418,1.776056077299605,2.0638125235745388,1.8160442954928073,1.5788112548551088,1.4741752277738984
t15,2.8590956592775076,3.3491410197061025,2.7411271464806499,2.9055483050707767,3.1159070826538446,3.344118563476326,3.5363721600304081,27.631021115928547,3.4359112070026683,0.23492394960117693,0,1.0222884946461062,1.8799930200930808,1.7568007842070847,1.686686764768071,1.3136276575317771,1.2042912249622835,1.4931431304807092,1.8228299297017947,1.3739777677143037,3.3897686858385323,2.5805622129713055,2.4619301745595386,1.6746139853943509,1.5994115691908761,1.6964057723759198,1.8746647742762246,1.7413286156011631,1.5375838086661169,1.4391960193443041
t10,2.7744111773027318,3.2060581796481422,2.6262030702622763,2.4532414871820007,2.9499084549709758,2.7239579841368489,3.7754984947354915,3.4171051646967943,2.8924914233973817,1.058269106701891,1.0222884946461062,0,1.6591896151391539,1.6128138500507978,1.4926159532572674,1.089042837651959,1.0029108980613775,1.2309818043892089,1.668089852258632,1.182720528666277,3.0992293519628977,2.3078824807733755,2.1467937237093273,1.6137555012953024,1.5447792639614097,1.6219802862111914,1.8547724370567891,1.5603052238564556,1.4070730743891258,1.3474044755900569
t13,2.9947702725178003,3.3192371278593469,3.146040489479704,3.0298652799234493,2.8581246254351327,3.0419321355123858,3.8910498820478674,3.8255721441276118,3.3213405856067713,1.9263903671859945,1.8799930200930808,1.6591896151391539,0,1.647885230343882,1.4968675602095243,1.2028467686564046,1.4862261551584965,1.5998684614179497,2.2648447650111985,1.5516937534830195,3.5175363737463052,2.9380915833603494,2.7447920267554675,2.2195881734230776,2.1809484880216723,2.3636310842674302,2.3745943512199763,2.2001189353625841,1.9339739844260384,1.8737234070794855
