taxon,t28,t20,t5,t6,t25,t8,t30,t7,t2,t1,t18,t3,t29,t12,t21,t24,t27,t26,t19,t11,t4,t14,t23,t9,t15,t16,t10,t17,t13,t22
t28,0,0.89881990339372864,1.5354679093755201,1.4411635713657049,2.9644055543275663,2.6504481941508442,2.5941356422237467,2.6439946551008084,2.6404095948652722,2.4016058521949062,2.7956296481982261,2.6683849447097789,2.6998868904630493,2.6623629527131825,2.8084621872268736,2.6607013054983866,2.8523414767870414,2.7509244689328716,2.9285618571299903,2.796897162716323,2.6295967019309376,2.7573942018077053,2.7439351032892954,3.0295839237850153,2.9634407689174673,2.8672813321618875,2.747790529751724,2.6688665243001117,3.2452574232624229,3.041451712731106
t20,0.89881990339372864,0,1.5645661582569248,1.4653750677572361,2.5229587262368973,2.9894566072899513,2.5359204335713859,2.5161131856088135,2.5808157534792766,2.5646125518192644,2.6490105450879717,2.9463685504356549,2.9846983405488379,2.7194456450595688,2.890948292936637,2.7037367508484906,2.9643160773206123,2.8766630640868631,2.834892605575936,2.7956296481982261,2.748482021990251,3.0874842440937469,2.8851679300211375,3.123214706299088,2.9913959622542117,3.1271275757883363,2.8634046850955475,2.7838269726641882,3.3811394026175567,3.2859817415110175
t5,1.5354679093755201,1.5645661582569248,0,0.56758780744764059,2.4776968132212507,2.5658698778627698,2.5262116194444251,2.5880152745151235,2.6399268528814828,2.6192358306558243,2.7834163608918447,2.8875804764265216,2.854272911477278,2.8905646405276819,2.6657307692232979,2.6657307692232979,3.1323078085597418,3.0231312477421057,2.7056561372342944,2.6542612248664232,2.5886674210637035,2.5383318164615809,2.5161131856088135,2.5449764062656635,2.4495189986561705,2.7379470614446726,2.8701729004416863,2.7523706007828714,2.854272911477278,2.748271414589075
t6,1.4411635713657049,1.4653750677572361,0.56758780744764059,0,2.3686304351851999,2.5362761143397341,2.4455749426837756,2.4801058724446436,2.5397758600338145,2.5810417142991215,2.6902498023058947,2.8084621872268736,2.5641807917593757,2.8419933705495164,2.7133272582030541,2.9720905104969506,3.3559919448941087,3.2285377357799376,2.7210280328509238,2.65264855526179,2.7018493703583668,2.7562167593703495,2.4801058724446436,2.9109670069262812,2.9175783503984221,3.0029734348105506,3.1588717779496824,2.8798704680755014,2.7427640264427233,2.6319942096724951
t25,2.9644055543275663,2.5229587262368973,2.4776968132212507,2.3686304351851999,0,1.1240788951051703,1.1389522393130389,1.1087941948132292,1.1299566764044608,1.1141089668228443,1.1313061007378225,1.4653750677572361,1.5931929302497676,1.4463173344012403,1.396417368751339,2.1051898672143654,2.197707552472389,2.2440888863124373,2.1806089565309557,2.3239244090290412,2.9548527267330669,2.4411452565921872,2.6669388128597791,2.5185257320141976,2.500260172650199,2.5325017713141014,2.8648473398300096,2.8826097525606755,3.1295389586785318,2.8590852403024702
t8,2.6504481941508442,2.9894566072899513,2.5658698778627698,2.5362761143397341,1.1240788951051703,0,1.1024920219536987,1.0861000946346093,1.1068747901087939,1.1000605148444746,1.0612468636165746,1.4067928826682317,1.4563931215777195,1.5189285522625091,1.3676913920178131,2.483655627154552,2.5290059428658251,2.6119486733272819,2.3030657466923166,2.7637645713699248,2.6167749375216256,2.2886793306781157,2.4801721127058887,2.4331490220007321,2.3722350742592631,2.5100010855960888,2.7277804721160241,2.7469426243532507,2.4397151054190482,2.3469273325375535
t30,2.5941356422237467,2.5359204335713859,2.5262116194444251,2.4455749426837756,1.1389522393130389,1.1024920219536987,0,0.046956983087770979,0.2889699026362097,0.51435919634730176,0.8550161813857049,1.2996041660825963,1.4186342690977434,1.3629544114228598,1.2819905725885945,2.0886048563393547,2.2054750487911021,2.2251060605807398,2.1796511020515905,2.4820289499603851,2.3726758854037473,2.1415115985829103,2.2792005867235718,2.338434745887743,2.2702935883575224,2.3083934345897927,2.3594888919376475,2.3403624573280757,2.5325017713141014,2.3483045321711606
t7,2.6439946551008084,2.5161131856088135,2.5880152745151235,2.4801058724446436,1.1087941948132292,1.0861000946346093,0.046956983087770979,0,0.27441143241823568,0.50986362272979968,0.82887879409407039,1.3205517459175149,1.410215443148314,1.3346154130445675,1.2643573012762872,2.0651351460285978,2.2407096892759584,2.2517745405902847,2.1540659094040313,2.4465364812193968,2.3427668826268775,2.1492605181290929,2.2693278712375631,2.2796833287073612,2.2241408095405442,2.3176668675513676,2.3210411778149562,2.3006601645844613,2.4382550811699537,2.3712346168381391
t2,2.6404095948652722,2.5808157534792766,2.6399268528814828,2.5397758600338145,1.1299566764044608,1.1068747901087939,0.2889699026362097,0.27441143241823568,0,0.51435919634730176,0.7612480219331953,1.2855688479662128,1.4186342690977434,1.3554496857687921,1.3462984398213258,2.1526267151042857,2.1967413688223476,2.2251060605807398,2.2775068920553494,2.4261484915659284,2.4179706209088718,2.0857202389544947,2.1551479380535929,2.3525336702672446,2.364296212170939,2.3399542395020103,2.3676688966495782,2.3697912680188877,2.5459411916757624,2.3925276762823446
t1,2.4016058521949062,2.5646125518192644,2.6192358306558243,2.5810417142991215,1.1141089668228443,1.1000605148444746,0.51435919634730176,0.50986362272979968,0.51435919634730176,0,0.81958827895944331,1.3029703630577891,1.4259957279714428,1.373883700633552,1.3350010667323402,2.1642804216168652,2.2220978420813591,2.2510514428788628,2.2997238607130135,2.3838252621925404,2.4852894981847133,2.3045063231719398,2.2500894418426718,2.3857576936765099,2.4010749257157502,2.4117473856065219,2.4511585135231977,2.3249052820846332,2.6728760333086554,2.5744290136587882
t18,2.7956296481982261,2.6490105450879717,2.7834163608918447,2.6902498023058947,1.1313061007378225,1.0612468636165746,0.8550161813857049,0.82887879409407039,0.7612480219331953,0.81958827895944331,0,1.2274271750613066,1.5146952571467871,1.4174859735978977,1.4095062349811092,2.1778156840496821,2.3171272784938197,2.3763236661557205,2.1143965567134124,2.80357561210154,2.8255942595797765,2.3603076499156379,2.3758797864810783,2.5571984933390661,2.6763615718670892,2.6488116200988587,2.4498946038282918,2.3653993106102225,2.6039626989349021,2.384823191231018
t3,2.6683849447097789,2.9463685504356549,2.8875804764265216,2.8084621872268736,1.4653750677572361,1.4067928826682317,1.2996041660825963,1.3205517459175149,1.2855688479662128,1.3029703630577891,1.2274271750613066,0,1.5569422612827266,1.3954753871942767,1.420906639005832,2.2868966324051883,2.2896445817183109,2.3205598300318959,2.1080634324100971,2.6942437451825496,2.4449858758113749,2.3127276576040532,2.4348092509214201,2.3504127931815773,2.3200782504415627,2.3859248162391493,2.3234444474167555,2.3224838325494179,2.7177214563673879,2.370550743024467
t29,2.6998868904630493,2.9846983405488379,2.854272911477278,2.5641807917593757,1.5931929302497676,1.4563931215777195,1.4186342690977434,1.410215443148314,1.4186342690977434,1.4259957279714428,1.5146952571467871,1.5569422612827266,0,1.2025294555066846,1.1873255708927797,2.423249975025318,2.4540033111034991,2.5378500048406005,2.3263207677123492,2.6461843943591559,2.2219891349606158,2.4623632496870322,2.1233233662707973,2.3854430046181689,2.2712583737676213,2.4509665260500588,2.4896270477443068,2.4117473856065219,2.4485802946610837,2.3892910132143421
t12,2.6623629527131825,2.7194456450595688,2.8905646405276819,2.8419933705495164,1.4463173344012403,1.5189285522625091,1.3629544114228598,1.3346154130445675,1.3554496857687921,1.373883700633552,1.4174859735978977,1.3954753871942767,1.2025294555066846,0,0.79393735292726031,2.2817114698512926,2.3409567458516358,2.3408813780713262,2.3596872179594754,2.2580290714438127,2.6444409226987315,2.5191398214302425,2.3142244096510645,2.3259779725687513,2.2858582991887322,2.5233219042776902,2.4576167243058196,2.4020867370322567,2.7070877371203093,2.6715368998677809
t21,2.8084621872268736,2.890948292936637,2.6657307692232979,2.7133272582030541,1.396417368751339,1.3676913920178131,1.2819905725885945,1.2643573012762872,1.3462984398213258,1.3350010667323402,1.4095062349811092,1.420906639005832,1.1873255708927797,0.79393735292726031,0,2.3987552413191922,2.4416261414295382,2.4647653647022771,2.4122978261262933,2.456735772821304,2.3748580002220474,2.4410547672591507,2.356865807006379,2.5324691609220982,2.2944569105435031,2.3934882911496822,2.489318280612415,2.4976309394523741,2.3944479841216117,2.2798998101629619
t24,2.6607013054983866,2.7037367508484906,2.6657307692232979,2.9720905104969506,2.1051898672143654,2.483655627154552,2.0886048563393547,2.0651351460285978,2.1526267151042857,2.1642804216168652,2.1778156840496821,2.2868966324051883,2.423249975025318,2.2817114698512926,2.3987552413191922,0,0.98855129910563655,0.99565388802552801,1.0049500558085704,1.4684096083953995,2.6402041187317651,2.5675389143682703,2.8337898790966882,2.1047101358547211,2.0357623749649747,2.1443962159677703,2.664056209196271,2.5116991667845752,2.6147040153825452,2.3936023971381837
t27,2.8523414767870414,2.9643160773206123,3.1323078085597418,3.3559919448941087,2.197707552472389,2.5290059428658251,2.2054750487911021,2.2407096892759584,2.1967413688223476,2.2220978420813591,2.3171272784938197,2.2896445817183109,2.4540033111034991,2.3409567458516358,2.4416261414295382,0.98855129910563655,0,0.029413885206293341,1.0166520348653014,1.4493268820048657,2.5826042927002577,2.3766188894254476,2.5020744534103656,2.3171838924151982,2.0438336972346862,2.4838438990962155,2.6262305049557448,2.5708490795887253,2.8856509051573074,2.4801058724446436
t26,2.7509244689328716,2.8766630640868631,3.0231312477421057,3.2285377357799376,2.2440888863124373,2.6119486733272819,2.2251060605807398,2.2517745405902847,2.2251060605807398,2.2510514428788628,2.3763236661557205,2.3205598300318959,2.5378500048406005,2.3408813780713262,2.4647653647022771,0.99565388802552801,0.029413885206293341,0,1.0509174148600926,1.4471590501562996,2.6666909229216413,2.3984729179477724,2.4992953872401,2.2712583737676213,2.0309500461397825,2.4471341628110839,2.6857055585973364,2.6022085692455437,2.9015179842703032,2.4548163864355002
t19,2.9285618571299903,2.834892605575936,2.7056561372342944,2.7210280328509238,2.1806089565309557,2.3030657466923166,2.1796511020515905,2.1540659094040313,2.2775068920553494,2.2997238607130135,2.1143965567134124,2.1080634324100971,2.3263207677123492,2.3596872179594754,2.4122978261262933,1.0049500558085704,1.0166520348653014,1.0509174148600926,0,1.394434219326447,2.7920329771527235,2.5595148205604223,2.3628502396403523,2.1886408336448278,2.171212233405726,2.1463146817839989,2.6509713829163806,2.5545826280711035,2.6900231474585383,2.5333915170538246
t11,2.796897162716323,2.7956296481982261,2.6542612248664232,2.65264855526179,2.3239244090290412,2.7637645713699248,2.4820289499603851,2.4465364812193968,2.4261484915659284,2.3838252621925404,2.80357561210154,2.6942437451825496,2.6461843943591559,2.2580290714438127,2.456735772821304,1.4684096083953995,1.4493268820048657,1.4471590501562996,1.394434219326447,0,2.5550605253322893,2.6848429080993252,2.6707905268176337,2.2479368949086105,2.1857631338172125,2.2751082341530626,2.643182629272907,2.6262030702622763,2.9397475061544434,2.559036694804242
t4,2.6295967019309376,2.748482021990251,2.5886674210637035,2.7018493703583668,2.9548527267330669,2.6167749375216256,2.3726758854037473,2.3427668826268775,2.4179706209088718,2.4852894981847133,2.8255942595797765,2.4449858758113749,2.2219891349606158,2.6444409226987315,2.3748580002220474,2.6402041187317651,2.5826042927002577,2.6666909229216413,2.7920329771527235,2.5550605253322893,0,1.774665035868755,1.9712033261943944,1.7956056278155332,1.6754177021372798,1.8185185457779534,1.8042776875854583,1.8091512119399242,1.7236302799597552,1.7653428387841132
t14,2.7573942018077053,3.0874842440937469,2.5383318164615809,2.7562167593703495,2.4411452565921872,2.2886793306781157,2.1415115985829103,2.1492605181290929,2.0857202389544947,2.3045063231719398,2.3603076499156379,2.3127276576040532,2.4623632496870322,2.5191398214302425,2.4410547672591507,2.5675389143682703,2.3766188894254476,2.3984729179477724,2.5595148205604223,2.6848429080993252,1.774665035868755,0,1.3920914788042167,1.4612170576085723,1.4732619696446922,1.4690690913846562,1.4641002888226573,1.4672981452729776,1.495456653732367,1.4125221879822358
t23,2.7439351032892954,2.8851679300211375,2.5161131856088135,2.4801058724446436,2.6669388128597791,2.4801721127058887,2.2792005867235718,2.2693278712375631,2.1551479380535929,2.2500894418426718,2.3758797864810783,2.4348092509214201,2.1233233662707973,2.3142244096510645,2.356865807006379,2.8337898790966882,2.5020744534103656,2.4992953872401,2.3628502396403523,2.6707905268176337,1.9712033261943944,1.3920914788042167,0,1.1230394924670666,1.0847065263521796,1.099095263804279,1.2830535109632815,1.2313182582164648,1.3676558287295182,1.2736527249639258
t9,3.0295839237850153,3.123214706299088,2.5449764062656635,2.9109670069262812,2.5185257320141976,2.4331490220007321,2.338434745887743,2.2796833287073612,2.3525336702672446,2.3857576936765099,2.5571984933390661,2.3504127931815773,2.3854430046181689,2.3259779725687513,2.5324691609220982,2.1047101358547211,2.3171838924151982,2.2712583737676213,2.1886408336448278,2.2479368949086105,1.7956056278155332,1.4612170576085723,1.1230394924670666,0,0.26778171024098629,0.38824804006516939,1.4416444562030555,1.39305440617761,1.3535822715939967,1.3384652734300091
t15,2.9634407689174673,2.9913959622542117,2.4495189986561705,2.9175783503984221,2.500260172650199,2.3722350742592631,2.2702935883575224,2.2241408095405442,2.364296212170939,2.4010749257157502,2.6763615718670892,2.3200782504415627,2.2712583737676213,2.2858582991887322,2.2944569105435031,2.0357623749649747,2.0438336972346862,2.0309500461397825,2.171212233405726,2.1857631338172125,1.6754177021372798,1.4732619696446922,1.0847065263521796,0.26778171024098629,0,0.38209175692285557,1.3592464488978182,1.343413822436466,1.291598027960877,1.3416545795376917
t16,2.8672813321618875,3.1271275757883363,2.7379470614446726,3.0029734348105506,2.5325017713141014,2.5100010855960888,2.3083934345897927,2.3176668675513676,2.3399542395020103,2.4117473856065219,2.6488116200988587,2.3859248162391493,2.4509665260500588,2.5233219042776902,2.3934882911496822,2.1443962159677703,2.4838438990962155,2.4471341628110839,2.1463146817839989,2.2751082341530626,1.8185185457779534,1.4690690913846562,1.099095263804279,0.38824804006516939,0.38209175692285557,0,1.4411635713657049,1.4003551988366045,1.3057325388957817,1.4022792013541265
t10,2.747790529751724,2.8634046850955475,2.8701729004416863,3.1588717779496824,2.8648473398300096,2.7277804721160241,2.3594888919376475,2.3210411778149562,2.3676688966495782,2.4511585135231977,2.4498946038282918,2.3234444474167555,2.4896270477443068,2.4576167243058196,2.489318280612415,2.664056209196271,2.6262305049557448,2.6857055585973364,2.6509713829163806,2.643182629272907,1.8042776875854583,1.4641002888226573,1.2830535109632815,1.4416444562030555,1.3592464488978182,1.4411635713657049,0,0.079882771647605766,1.0895234913502299,1.040018124402057
t17,2.6688665243001117,2.7838269726641882,2.7523706007828714,2.8798704680755014,2.8826097525606755,2.7469426243532507,2.3403624573280757,2.3006601645844613,2.3697912680188877,2.3249052820846332,2.3653993106102225,2.3224838325494179,2.4117473856065219,2.4020867370322567,2.4976309394523741,2.5116991667845752,2.5708490795887253,2.6022085692455437,2.5545826280711035,2.6262030702622763,1.8091512119399242,1.4672981452729776,1.2313182582164648,1.39305440617761,1.343413822436466,1.4003551988366045,0.079882771647605766,0,1.0687593255184287,1.0096852022803411
t13,3.2452574232624229,3.3811394026175567,2.854272911477278,2.7427640264427233,3.1295389586785318,2.4397151054190482,2.5325017713141014,2.4382550811699537,2.5459411916757624,2.6728760333086554,2.6039626989349021,2.7177214563673879,2.4485802946610837,2.7070877371203093,2.3944479841216117,2.6147040153825452,2.8856509051573074,2.9015179842703032,2.6900231474585383,2.9397475061544434,1.7236302799597552,1.495456653732367,1.3676558287295182,1.3535822715939967,1.291598027960877,1.3057325388957817,1.0895234913502299,1.0687593255184287,0,0.47144489781134397
t22,3.041451712731106,3.2859817415110175,2.748271414589075,2.6319942096724951,2.8590852403024702,2.3469273325375535,2.3483045321711606,2.3712346168381391,2.3925276762823446,2.5744290136587882,2.384823191231018,2.370550743024467,2.3892910132143421,2.6715368998677809,2.2798998101629619,2.3936023971381837,2.4801058724446436,2.4548163864355002,2.5333915170538246,2.559036694804242,1.7653428387841132,1.4125221879822358,1.2736527249639258,1.3384652734300091,1.3416545795376917,1.4022792013541265,1.040018124402057,1.0096852022803411,0.47144489781134397,0
