taxon,t21,t27,t8,t6,t15,t9,t1,t3,t11,t25,t26,t10,t19,t28,t22,t23,t5,t24,t20,t4,t14,t13,t12,t29,t30,t16,t7,t18,t2,t17
t21,0,0.65788864505676514,1.2819080296599077,1.1927995037278107,1.1654881696543857,1.1994391178039074,0.9543408273930255,0.69606689066328009,0.55247765345855793,0.86877585626664189,0.74062049619611703,1.1217261772679454,1.1286860364874003,0.79796583762960172,0.78108798734495544,0.54366956939363853,0.73421156994261627,0.72316173375603121,0.64711295555884696,0.64600681751061739,0.78082041474495834,0.98618597388011731,0.77117416491440294,0.95396599895532797,0.92308028268936304,1.3224828483749369,0.79807795835125261,0.83751351735346435,0.7211932992456489,0.68878565195941499
t27,0.65788864505676514,0,0.9358992032625314,0.86432791008705423,0.85378507094178857,0.88287473495431101,0.57099414523244352,0.30527783434216055,0.57155113848469552,1.0942549832991539,0.96362210657992708,1.3004146631775608,1.2426448383297832,0.97953307655027955,0.97679406070724029,0.75371109513702317,0.94273693523891477,0.88723415091622726,0.83049074207082241,0.84003214666078718,0.96182061422070109,1.1559131425054503,0.95996363976073618,1.0612468636165746,1.0654338899707911,1.486835590341768,0.97537964824416168,1.0441898546470358,0.96689676725256168,0.89710549115280636
t8,1.2819080296599077,0.9358992032625314,0,0.31796485308386496,0.31432400339820216,0.62168821657780027,0.85105021000575409,1.0327371126137441,1.1706656063081673,1.7135544113806633,1.5419116752848434,1.7419270954801793,1.7768014098784828,1.6207319190528593,1.5868027057415195,1.4522966541704441,1.5487276705140129,1.5533043375414246,1.4934389985712182,1.529282585806675,1.5477567966513435,1.6425518843685194,1.5160243875882178,1.7284917116271978,1.7042644162918739,1.7792291848024309,1.5789303034102136,1.619654493636782,1.5523334636787551,1.506511080138571
t6,1.1927995037278107,0.86432791008705423,0.31796485308386496,0,0.1533368114662276,0.56697778437649193,0.73417344430775167,0.96838062406050818,1.0903538011187952,1.5598567378239636,1.5004076678873115,1.7057251318862519,1.7284412044957131,1.5097278233071665,1.5233229944915077,1.4060578502387302,1.494146347491855,1.5362345084108053,1.4352796662793068,1.4416683450720382,1.5535256721902553,1.7040166524886384,1.5670607076470386,1.7305639082011353,1.7196646177430994,1.828938472469809,1.5009254969672443,1.5615501187836791,1.5375253308438142,1.4050049020327147
t15,1.1654881696543857,0.85378507094178857,0.31432400339820216,0.1533368114662276,0,0.5593723901004618,0.73857550570838937,0.94113520244723325,1.102017789405239,1.4968046374471944,1.4723744535347953,1.6679985500296837,1.700386563637895,1.5141277326297755,1.5322065644981102,1.3828905163551972,1.4749375274856964,1.5451417861589449,1.4073994389564208,1.4398741341718868,1.539636698812761,1.7057199096132576,1.5169933799120991,1.6584697684476093,1.6584697684476093,1.8830081406932,1.5031107461451791,1.5521183252518735,1.5765072346210887,1.427440189839867
t9,1.1994391178039074,0.88287473495431101,0.62168821657780027,0.56697778437649193,0.5593723901004618,0,0.7793151064530266,1.0111146486005784,1.2155449324856002,1.645643205764453,1.4503444817593529,1.7419270954801793,1.7710707351694979,1.6207319190528593,1.6157902426147719,1.3819158574086445,1.4910620286642038,1.4910620286642038,1.4064276215815885,1.476638852321253,1.5432009801154827,1.7318500220162165,1.561178785068762,1.688432951075193,1.7284917116271978,1.8506881487845759,1.5152724516382359,1.5043194396190387,1.5162935271955582,1.3985224420744753
t1,0.9543408273930255,0.57099414523244352,0.85105021000575409,0.73417344430775167,0.73857550570838937,0.7793151064530266,0,0.65817355627049645,0.86963781704310683,1.3147007079328819,1.2033200627883995,1.5297705097002292,1.5604621161869123,1.2765382339890261,1.303850691908816,1.0884006754979132,1.2249434286402408,1.2199888355155575,1.1542239117897595,1.175358088782382,1.2784053991087057,1.4465535526380875,1.2630194686625571,1.4288961473889827,1.3931070395373975,1.8030037822725069,1.30479710773536,1.3101782866398766,1.1946042977493241,1.1651020299369426
t3,0.69606689066328009,0.30527783434216055,1.0327371126137441,0.96838062406050818,0.94113520244723325,1.0111146486005784,0.65817355627049645,0,0.61344043794920267,1.1307217401765235,0.98620692424584477,1.318240897874875,1.3119784671440247,1.0376437287571407,1.041453874828161,0.8312074086554796,1.0168203202623158,0.96085255993406593,0.90231796780575735,0.92632630747112299,1.0293286208819152,1.2306891355816381,1.0191279594780074,1.1240415317508563,1.1136940632254317,1.5420597676018857,1.0728597925656951,1.1676051601550612,1.017190912867491,1.0068813530905656
t11,0.55247765345855793,0.57155113848469552,1.1706656063081673,1.0903538011187952,1.102017789405239,1.2155449324856002,0.86963781704310683,0.61344043794920267,0,0.98309940154626529,0.83985325568557923,1.2435819424209817,1.2378409106262735,0.9214183221589306,0.88425356690963275,0.63918236060049582,0.85117759367279267,0.81772965960525257,0.69024160950853086,0.71380703982881899,0.9037725135167517,1.0167060643731443,0.86354781171934014,1.0459685551826876,1.0242285685462817,1.3685523469440584,0.90955345903683749,0.98421498780585703,0.84794406396380995,0.8136010931227553
t25,0.86877585626664189,1.0942549832991539,1.7135544113806633,1.5598567378239636,1.4968046374471944,1.645643205764453,1.3147007079328819,1.1307217401765235,0.98309940154626529,0,0.52955460887226768,1.4382022207219085,1.4350845252893227,1.1268249987624659,1.1754954360512777,0.96471546574534905,1.1575409682246305,1.1483243131197065,0.97533739621077609,0.98180533898478173,1.1721229784388369,1.3833831509124321,1.1523565646748004,1.2661500492778275,1.2817078393087533,1.7347626454345113,1.1818046052445423,1.2385919615663188,1.1202029212604772,1.0727115602359525
