taxon,t12,t19,t29,t11,t2,t10,t23,t8,t13,t3,t16,t7,t15,t17,t6,t18,t24,t30,t22,t1,t9,t5,t28,t4,t25,t20,t21,t26,t14,t27
t12,0,0.26265124968972187,1.7138937636873064,1.7564201027827462,1.4705124402039078,1.0163993853770328,1.1758996786356382,1.3007173616174039,1.2799755320202528,1.8052341678114152,2.6647696927437474,0.72878678357321736,2.1628439837352094,1.930176809018765,1.7788929586348046,2.0113123524115362,1.8087213491101177,2.2594668862134402,1.2741333786621967,2.1242876864998164,1.8244532812977678,0.92109843344225817,1.548616199124341,1.0449738784626852,1.4945353396430709,0.94002640659245873,1.1626699249683303,1.1586352619494593,1.4096417251168818,1.6332891282562803
t19,0.26265124968972187,0,1.8486933909804069,1.8477387369699563,1.5760151733124554,1.1444516154195967,1.2510921243305504,1.3155902999388376,1.3410335454082227,1.8271228053619815,2.8552837394554587,0.85336525885047276,2.3296660515967162,2.003012274020743,1.8847800086503053,2.0228138852431434,1.9579439886190368,2.3301430370577036,1.3682758556172123,2.2215094036009715,1.8964828392765603,1.0347903565973902,1.6132583564314862,1.1800873193365793,1.5881856367744414,1.0340141887524816,1.2272296664902034,1.1972838161751393,1.464424107903993,1.7358790108335984
t29,1.7138937636873064,1.8486933909804069,0,0.44151382387576188,0.70327018819139375,1.9632516240918005,2.4498186313472941,2.0356116825681725,2.3847822000646084,2.3559637366794464,3.2883827030485557,1.8860175710815761,3.4059889576720548,2.5566426309363264,2.3647659490384911,3.0784899872871958,2.5640868340480565,3.1622218648349643,2.1962662638944077,2.8643666861317385,2.874973677785043,1.9784926568464245,2.9176752256613998,2.173605151513339,2.3931242713820038,2.1661924680884908,2.2854581282012449,2.362969589944397,2.3986629534809238,2.5324691609220982
t11,1.7564201027827462,1.8477387369699563,0.44151382387576188,0,0.81501921770437813,1.9969015870236075,2.3537018715514506,2.0201649317502954,2.2784647465347141,2.4836663691348031,2.9538930337611369,1.9041690368232951,3.428357150012507,2.7046969045468341,2.6122176916960385,3.2694635807494392,2.5750287753408942,3.3225904244147229,2.3437270363252209,2.9514897641593376,2.7451638356098065,1.9914727687338787,2.7361664496785183,2.091959760037239,2.3879875991072277,2.1324470790198315,2.2205492499026285,2.3220031788511473,2.3871989622421181,2.7689450323325837
t2,1.4705124402039078,1.5760151733124554,0.70327018819139375,0.81501921770437813,0,1.973601984096681,2.299228580612394,1.9894058886087809,2.2126987739188166,2.4256451857512729,3.5821723959808409,1.8009227838875737,2.9548527267330669,2.4160484675059126,2.4179706209088718,2.805282534309494,2.5514288591163825,3.0063347825132554,2.0486553073471563,2.8797195771384421,2.8448132807968936,1.6961438326543967,2.6626197713146151,1.9726432112523822,2.4784019396518224,1.8204370115941819,2.0402578648777374,2.1162555148025524,2.1297728350311957,2.2137298063947095
t10,1.0163993853770328,1.1444516154195967,1.9632516240918005,1.9969015870236075,1.973601984096681,0,0.40403141610631582,1.1188149959856291,1.1301606464030356,1.5444230874056479,2.4572150443377869,1.2145447432513348,2.7371220159241871,2.3258419551583129,2.2342297733297736,2.4663419946267435,2.2686835413183641,2.6985489419780699,1.7143728056126348,2.4261484915659284,2.1477511196656547,1.4846685034897369,2.2184404164864922,1.5510068289982575,2.1825219174203898,1.5209168613267479,1.6366504759589851,1.6966237942666824,1.8413645317001379,2.166540083629207
t23,1.1758996786356382,1.2510921243305504,2.4498186313472941,2.3537018715514506,2.299228580612394,0.40403141610631582,0,1.3410335454082227,1.3691999277605906,1.8032869743991224,2.6015376115842384,1.4051582820376929,3.3945179675160215,2.7817520368993001,2.5153609175252782,2.9002914231917347,2.5552034366365803,3.3260987861887679,1.9444709547555674,2.5480018221063201,2.5032024991753232,1.7912804273027265,2.3621939706906452,1.7583367301064101,2.4284828607634972,1.8523840910444898,1.907262549495889,1.9628884855897313,2.2844979745029015,2.4763894443690782
t8,1.3007173616174039,1.3155902999388376,2.0356116825681725,2.0201649317502954,1.9894058886087809,1.1188149959856291,1.3410335454082227,0,1.3239040685206089,1.6901148360794265,2.4681186612576531,1.4351799496894142,2.7171477022004398,2.3977996750735238,2.349468678892896,2.7612034000146557,2.3376081277836089,3.147186892752055,1.9969015870236075,2.8808297007629617,2.439533423269614,1.6267626960914063,2.3025850929940455,1.6374726145520808,2.2546354845495586,1.6582280766035324,1.8703677994144483,2.0271908513359582,2.1441394888839067,2.0958432600636367
t13,1.2799755320202528,1.3410335454082227,2.3847822000646084,2.2784647465347141,2.2126987739188166,1.1301606464030356,1.3691999277605906,1.3239040685206089,0,1.2020662260553543,1.9054721053940658,1.4022174961014007,3.152277017249165,2.5475476917028952,2.4888396972101243,2.7295824228540786,2.5567813676498408,2.8064243434720564,1.8135785166226948,3.0265039322207445,2.8610037061186988,1.6990201529499906,2.2082744135228043,1.7482438317918929,2.2512917986064953,1.6905163529811689,1.9049921437817801,1.8415111719331085,2.2760683878514061,2.4999008847583122
t3,1.8052341678114152,1.8271228053619815,2.3559637366794464,2.4836663691348031,2.4256451857512729,1.5444230874056479,1.8032869743991224,1.6901148360794265,1.2020662260553543,0,1.093839009915452,1.9671362233391707,3.2464337689318588,2.5828026664016668,2.7614811888533302,3.0441406490388196,2.5764934972084022,3.3665334895645715,2.3734243082201987,3.4836410508732301,3.1712922218049289,2.117879744844815,2.5075527633179733,2.1109287638833836,2.9824619366330944,2.2555887734682716,2.1555030353998794,2.3107641138118318,2.4829946033163748,2.4716866179838748
