taxon,t12,t1,t28,t22,t25,t27,t13,t9,t20,t24,t15,t17,t10,t6,t21,t7,t16,t3,t14,t26,t8,t29,t23,t4,t2,t11,t19,t18,t5,t30
t12,0,0.93816280669282337,0.99749765413552105,0.96870015442790014,1.1613193957316894,1.1567075505091267,1.2677644595979016,1.2453422282781852,1.3084773387630828,1.685727071796141,1.6541518211091966,1.8708401758654005,2.3504127931815773,2.1688135755034397,2.2556281099062745,2.1448761775800556,2.2619559811053076,2.5761388250321544,2.521893548524313,2.3059448273758827,2.514662859031167,2.4649622890921079,2.4083747011278827,2.341324921309976,2.3967426456416563,2.5523188192517208,2.5416980134367737,2.4692902593005663,2.379026788493988,2.4032736952911291
t1,0.93816280669282337,0,0.30270537415039545,0.92742077660299282,1.2559004152587006,1.2609894847661718,1.3141076191440626,1.3407786465977278,1.1839626083190506,1.5332765514685365,1.6156984674356576,1.7105340293054692,2.4886655092086851,2.3814289035092324,2.2565891863858254,2.2677252278765527,2.1167373264235327,2.6848429080993252,2.7442046029223461,2.8177283056212383,2.4884896681953879,2.4022378610461632,2.3766188894254476,2.3224838325494179,2.4266286836519866,2.311766119068432,2.4308545744105374,2.3669318779600008,2.3422864598455977,2.2155737160044158
t28,0.99749765413552105,0.30270537415039545,0,0.96821834280691965,1.2244513356694766,1.2360121580705528,1.2238715438813084,1.2685113254635072,1.2491550271191689,1.5960789351389024,1.633770013093631,1.7251768182378422,2.4397012130199536,2.3717152705364097,2.341324921309976,2.3332967438597674,2.1900147407694694,2.7791360208064573,3.0117171137882268,2.7800952534939176,2.5058406041118286,2.5951004276338456,2.2982487816942663,2.436253989915794,2.4208490134877798,2.3006601645844613,2.2751082341530626,2.3432470747129353,2.4801058724446436,2.1463146817839989
t22,0.96870015442790014,0.92742077660299282,0.96821834280691965,0,1.2125398978620645,1.1916556046951436,1.1478833376748925,1.1489187533555056,1.3021801372914137,1.7544997949434789,1.5805190922762162,1.6927776356792039,2.7564308105963917,2.4036812098654146,2.340843805111136,2.4294146893525497,2.4377725721135479,2.6403063089773133,2.5928345609510726,2.5426577064087037,2.4388181602208956,2.4003101496058306,2.4670952050583987,2.3544613817075772,2.5632192532237541,2.4348092509214201,2.4289342665712699,2.4854831848284729,2.5017056077368385,2.3446862690126808
t25,1.1613193957316894,1.2559004152587006,1.2244513356694766,1.2125398978620645,0,0.10224909208659717,0.8633137329397208,0.85487304368181927,1.1900670420100059,1.6108826514284744,1.7112722183153684,1.816669182083418,2.4992953872401,2.1456183805355638,2.3933274081423179,2.3303849812716417,2.2366579762277903,2.6599470860838164,2.6293787527929933,2.547947733566915,2.6991183372561194,2.872275615655743,2.6112896947202384,2.23907168727172,2.5617752096515205,2.2796833287073612,2.4755187084377375,2.3107957162751536,2.2527393260003836,2.272788611064374
t27,1.1567075505091267,1.2609894847661718,1.2360121580705528,1.1916556046951436,0.10224909208659717,0,0.8633137329397208,0.85148129368069836,1.2060673833564468,1.5777042527311558,1.7193043900126328,1.8376594579752537,2.5598465687451148,2.1374216133313855,2.3504600134761868,2.2973080358932019,2.1625500040740682,2.6942041933187992,2.7042058907454205,2.5886674210637035,2.6268144428062126,2.7903297080640064,2.5574305250475096,2.2712583737676213,2.590909632541488,2.3596867289773433,2.4928301621090179,2.3378310320557207,2.3419215312617347,2.2616670877205123
t13,1.2677644595979016,1.3141076191440626,1.2238715438813084,1.1478833376748925,0.8633137329397208,0.8633137329397208,0,0.22434331150611386,1.2250262135237684,1.6722210672867381,1.6166581604075874,1.6546322438904764,2.4421067951278088,2.2677252278765527,2.439137221129879,2.4160670467510386,2.3468618774366989,2.9641631030816691,2.8808297007629617,2.7763259696541649,2.6813692472975568,2.5349096703826413,2.7569126222173725,2.4266286836519866,2.8030726525201448,2.5083410441756802,2.2775068920553494,2.2779859339806778,2.5176004618577132,2.4051875714734132
t9,1.2453422282781852,1.3407786465977278,1.2685113254635072,1.1489187533555056,0.85487304368181927,0.85148129368069836,0.22434331150611386,0,1.2477251744654108,1.7322069915201905,1.7448905352365169,1.7489596145678634,2.4827934994483045,2.3001898822680906,2.4710804462228202,2.4622613124054111,2.4194056646685285,3.1135153092103742,2.9240252629378074,2.7636337228904497,2.8271928562746331,2.5822786263975974,2.9639534552110955,2.547947733566915,2.6274170875074643,2.4874097800061188,2.3006693835959067,2.3312626353601726,2.3502951490476689,2.4132201353851421
t20,1.3084773387630828,1.1839626083190506,1.2491550271191689,1.3021801372914137,1.1900670420100059,1.2060673833564468,1.2250262135237684,1.2477251744654108,0,1.7004325736732031,1.683804918393182,1.732836396231209,2.6946464580643092,2.3957341481728829,2.4296750188177518,2.427780256953834,2.2987315236780557,3.2059970396590605,3.045003322560774,2.9511762520037581,2.7463028599688561,2.9527707460233987,3.0251461587602844,2.5597630223634509,3.3315313361342995,3.082787463113454,2.6975338517931449,2.6873721024782795,2.5913912121318212,2.3975597586197495
t24,1.685727071796141,1.5332765514685365,1.5960789351389024,1.7544997949434789,1.6108826514284744,1.5777042527311558,1.6722210672867381,1.7322069915201905,1.7004325736732031,0,0.94104326955817741,0.9644809800138362,2.521893548524313,2.3674111494764838,2.3736355783756773,2.4371427933956977,2.4886655092086851,2.5735025786027421,2.5770975978764534,2.468596787013833,2.3083934345897927,2.6175593077338339,2.2450522775237509,2.3497451086507839,2.213658006606277,2.1857631338172125,2.2058826400793339,2.2063614526333701,2.2303983510182177,2.2803777074241482
t15,1.6541518211091966,1.6156984674356576,1.633770013093631,1.5805190922762162,1.7112722183153684,1.7193043900126328,1.6166581604075874,1.7448905352365169,1.683804918393182,0.94104326955817741,0,0.33273104562992822,2.5078603904774095,2.4915473555835743,2.3532974105664368,2.3787223240580069,2.2727038088542608,2.4290261913935436,2.4484567890586644,2.5257286443082556,2.1972245773362196,2.4664070280864818,2.5101873870970435,2.1857631338172125,2.2667659951890924,2.1762913676697537,2.170732961889243,2.082801276061673,2.313208080385333,2.2982901687111648
t17,1.8708401758654005,1.7105340293054692,1.7251768182378422,1.6927776356792039,1.816669182083418,1.8376594579752537,1.6546322438904764,1.7489596145678634,1.732836396231209,0.9644809800138362,0.33273104562992822,0,2.5523188192517208,2.5412178213507159,2.4628441345243832,2.4141495006217668,2.3807812263401349,2.4869230698864602,2.4261484915659284,2.5910660789659898,2.2678775446599166,2.595582471509172,2.3756541040153487,2.355423845689478,2.4421067951278088,2.4150860035240123,2.3809489418969467,2.3700710116648227,2.3707537320007885,2.4246877897949455
t10,2.3504127931815773,2.4886655092086851,2.4397012130199536,2.7564308105963917,2.4992953872401,2.5598465687451148,2.4421067951278088,2.4827934994483045,2.6946464580643092,2.521893548524313,2.5078603904774095,2.5523188192517208,0,1.2503631593282847,1.1781741115042954,1.1895154868237461,1.3052502625420885,1.767113672021227,1.7434499587568939,1.6219802862111914,2.7475420061766762,2.7514067452865647,2.8736129265978283,2.4928301621090179,2.6758809181688186,2.3901220941744894,2.5315090072237552,2.4552965785215579,2.7639638484580211,2.8933469508389238
t6,2.1688135755034397,2.3814289035092324,2.3717152705364097,2.4036812098654146,2.1456183805355638,2.1374216133313855,2.2677252278765527,2.3001898822680906,2.3957341481728829,2.3674111494764838,2.4915473555835743,2.5412178213507159,1.2503631593282847,0,0.43270414627034809,0.44204563147090226,0.55913467173658249,1.7527965497307947,1.6515390884527357,1.6195317256033193,2.7041947746397814,2.8389053183259465,2.7877317023423447,2.459780890968887,2.5761388250321544,2.4588202761015494,2.3352152096759959,2.3875087865531914,2.3892910132143421,2.6650126894222281
t21,2.2556281099062745,2.2565891863858254,2.341324921309976,2.340843805111136,2.3933274081423179,2.3504600134761868,2.439137221129879,2.4710804462228202,2.4296750188177518,2.3736355783756773,2.3532974105664368,2.4628441345243832,1.1781741115042954,0.43270414627034809,0,0.2677478575509637,0.53323279601593687,1.584359711495404,1.5552696759609508,1.6137555012953024,2.6430284714507675,2.6688665243001117,2.5276591468383134,2.4678496828209435,2.5891476131497613,2.311766119068432,2.2219891349606158,2.213658006606277,2.3523367956990993,2.3801587619396627
t7,2.1448761775800556,2.2677252278765527,2.3332967438597674,2.4294146893525497,2.3303849812716417,2.2973080358932019,2.4160670467510386,2.4622613124054111,2.427780256953834,2.4371427933956977,2.3787223240580069,2.4141495006217668,1.1895154868237461,0.44204563147090226,0.2677478575509637,0,0.54174753410457677,1.6589456941441958,1.6180959751772148,1.6060990111685858,2.4776968132212507,2.777695444326834,2.5068983894412189,2.2580290714438127,2.6209190421156712,2.3040263615596541,2.346123395008529,2.3366516475576518,2.3442067676848652,2.4527640462562448
t16,2.2619559811053076,2.1167373264235327,2.1900147407694694,2.4377725721135479,2.2366579762277903,2.1625500040740682,2.3468618774366989,2.4194056646685285,2.2987315236780557,2.4886655092086851,2.2727038088542608,2.3807812263401349,1.3052502625420885,0.55913467173658249,0.53323279601593687,0.54174753410457677,0,1.6342506667919019,1.6628102623612389,1.6652135319630383,2.4763154487248102,3.0286186727448197,2.5430440385146098,2.3195964388205823,2.7882132819326779,2.4131582920836792,2.2736662728361616,2.2464956263430023,2.3938552519128207,2.3981832221212795
t3,2.5761388250321544,2.6848429080993252,2.7791360208064573,2.6403063089773133,2.6599470860838164,2.6942041933187992,2.9641631030816691,3.1135153092103742,3.2059970396590605,2.5735025786027421,2.4290261913935436,2.4869230698864602,1.767113672021227,1.7527965497307947,1.584359711495404,1.6589456941441958,1.6342506667919019,0,0.15223771893782442,0.49691455529837342,2.3449350945669991,2.7843774373713952,2.4805869886434837,2.4313340757383535,2.6373346763038121,2.4738357216722413,2.5976307332145656,2.5929808713174229,2.6204397705991882,2.2356627805011984
