taxon,t14,t15,t21,t2,t28,t24,t9,t20,t18,t3,t16,t7,t11,t23,t26,t4,t6,t1,t10,t30,t13,t29,t25,t12,t5,t8,t17,t19,t22,t27
t14,0,0.10195408272793262,1.1834812605359903,1.1831271135430879,1.1894462498945664,1.2001192350099459,1.1873802092325163,1.1891008583599647,1.3015290944921809,1.2791059552037349,1.1472585782958935,1.2154328603425926,1.2262713530483917,1.2542049298122693,1.3117055041288179,1.2944868118667678,1.2909841813155656,2.3899023137872613,2.4840412235115714,2.40175628145583,2.6117733706667901,2.5228398604023643,2.6074502758544562,2.3844786843891499,2.5838527752681628,2.406442333376829,2.5199427072412117,2.4358402043624943,2.3171838924151982,2.105669368542181
t15,0.10195408272793262,0,1.1910322930502013,1.1686759535079236,1.1764823944007532,1.160446539276045,1.1542926737016668,1.1620860016125312,1.2412685890696329,1.2298721263664651,1.1483639913731631,1.2298721263664651,1.2049338808054866,1.2191662435120301,1.2816087719689073,1.2717277965543414,1.2682972614575523,2.3964038482117007,2.3771009333007735,2.2987315236780557,2.5001383443834992,2.4368068549935891,2.5071818967074924,2.2877131470280743,2.4226676758059553,2.3481826844329183,2.4954269104621796,2.3481826844329183,2.221723597824544,2.0727397454138172
t21,1.1834812605359903,1.1910322930502013,0,0.31821127748660383,0.32355888381319903,0.29923161116399322,0.29792356650397794,0.31095036782609359,0.78046617549052122,0.73566470655094829,1.1757662124357551,1.2859804400235737,1.3169481384142163,1.374295177074542,1.3728455513072777,1.3695194650078333,1.350686516674741,2.4368068549935891,2.5344708078041216,2.4738302061806041,2.1483649663109659,2.2474214502821628,2.3396172188487783,2.1675998595512951,2.1928672719672635,2.4393859400282616,2.3326885257755938,2.1736827742952558,2.1577050333563146,2.1162555148025524
t2,1.1831271135430879,1.1686759535079236,0.31821127748660383,0,0.099546545792406432,0.32113110888925095,0.32583383841615715,0.32842292777770377,0.76179421078458753,0.6854176734776779,1.1927637197912162,1.3215133863503885,1.346071290486587,1.3858106851733392,1.3520052876412585,1.3581234841531944,1.3450269452333488,2.5034709347565105,2.5578525067615447,2.4892830243877992,2.1505938650874228,2.178937253462089,2.2593376789001267,2.1120370199292871,2.1952818860987175,2.4520382668153906,2.3685209204827413,2.1933354134646939,2.2648627880626817,2.2853515405854408
t28,1.1894462498945664,1.1764823944007532,0.32355888381319903,0.099546545792406432,0,0.32381567425992003,0.32718154751502504,0.32774702373034281,0.76803772742427256,0.69800863884619035,1.1959535151593161,1.3306458699136612,1.3610248401536453,1.4092951304064083,1.3690028640098295,1.3694872428035094,1.3562420160534887,2.6160898128646597,2.5947993842753831,2.5329110965133701,2.1464184936769422,2.1746545916700879,2.2500783534873299,2.1120370199292871,2.160943748517826,2.5241468468135069,2.4153878571965692,2.2425623542298445,2.2648627880626817,2.2558895078551244
t24,1.2001192350099459,1.160446539276045,0.29923161116399322,0.32113110888925095,0.32381567425992003,0,0.020639553296548162,0.071152323407587023,0.76964321355005205,0.71126273104304816,1.1764823944007532,1.2696441033174637,1.3253856080328981,1.4267937229546563,1.3552730237296076,1.3633048428951919,1.3188530803243581,2.4692430421736979,2.3558447554705348,2.3823851116723369,2.1294019809974585,2.1488509930520037,2.2719606902141121,2.1318356643597554,2.1991719976206152,2.2890321265893423,2.188490897367465,2.1131414601256782,2.3094243966442871,2.2508088234703258
t9,1.1873802092325163,1.1542926737016668,0.29792356650397794,0.32583383841615715,0.32718154751502504,0.020639553296548162,0,0.075345201667622999,0.76130983199090774,0.7073179527520318,1.1764823944007532,1.2661958240385478,1.3217558399823195,1.4187615512573921,1.3403473735129317,1.3482669655306514,1.3188530803243581,2.4343884741293076,2.3517631171508864,2.3740080993342891,2.1212386703582973,2.1323216911007932,2.25421150870983,2.1236723537205946,2.1991719976206152,2.2420751435015713,2.1542995326191856,2.1212386703582973,2.261568375466652,2.2508088234703258
t20,1.1891008583599647,1.1620860016125312,0.31095036782609359,0.32842292777770377,0.32774702373034281,0.071152323407587023,0.075345201667622999,0,0.7557144936138821,0.69217583517031345,1.1781710863394617,1.2821007067379848,1.3534577207215732,1.4213164360465989,1.3351952603439807,1.3505507419302643,1.3173985346133636,2.437364319402668,2.4111871025760427,2.4097297304453735,2.127938922945698,2.1557604532588601,2.3064856342630913,2.1722232751308019,2.2610814019970822,2.2875690685375818,2.1697860328811984,2.0877728812203631,2.2885446783710628,2.2867460289642998
t18,1.3015290944921809,1.2412685890696329,0.78046617549052122,0.76179421078458753,0.76803772742427256,0.76964321355005205,0.76130983199090774,0.7557144936138821,0,0.31363212100606475,1.2930434630475165,1.4222145819940244,1.39305440617761,1.4266343117648197,1.4013761356772128,1.3979449783398659,1.3709683906416639,2.5997995100221507,2.4328796796522059,2.406442333376829,2.2188152099285867,2.3251019522783789,2.3763952466659295,2.2483904426060444,2.1685693215758435,2.4748601974371853,2.4531822236126462,2.3221935643824221,2.3035554957873239,2.0556648628774736
t3,1.2791059552037349,1.2298721263664651,0.73566470655094829,0.6854176734776779,0.69800863884619035,0.71126273104304816,0.7073179527520318,0.69217583517031345,0.31363212100606475,0,1.2075149107503353,1.4068329803921182,1.4111797633773331,1.3974622363560765,1.4237371586036669,1.4082840084580774,1.3619436711993755,2.3767673897232227,2.444719286003624,2.356813747794416,2.2173578377979171,2.2113815137989659,2.3221647688975517,2.3231639671757005,2.1586759072189845,2.4097297304453735,2.3488504937325918,2.3447854474844223,2.2272983251555099,1.954136665326117
t16,1.1472585782958935,1.1483639913731631,1.1757662124357551,1.1927637197912162,1.1959535151593161,1.1764823944007532,1.1764823944007532,1.1781710863394617,1.2930434630475165,1.2075149107503353,0,0.9110009864307258,0.89163324747240214,1.0465977537155762,1.0261572094526874,1.021276845901635,1.021276845901635,2.3636007922337523,2.5383318164615809,2.6141882474742499,2.1861481337288233,2.1063577738841608,2.1593233094640736,1.9933968153213011,2.0290186114495459,2.305009336605552,2.4865544958449779,2.2302081235228535,2.1285220237494054,1.9786039611250261
t7,1.2154328603425926,1.2298721263664651,1.2859804400235737,1.3215133863503885,1.3306458699136612,1.2696441033174637,1.2661958240385478,1.2821007067379848,1.4222145819940244,1.4068329803921182,0.9110009864307258,0,0.63920679041419759,1.1181155884833092,1.0861181328659473,1.0695557077101818,1.0766228749332745,2.3648717232009138,2.3752805830335855,2.3320712586485093,2.0606593858918605,2.1554529611397411,2.3538018538407344,2.1059787254451212,2.2237748094303402,2.2583658615252946,2.4075675674408781,2.165172084627347,2.0578216748500249,1.9782342169051776
