taxon,t5,t10,t27,t26,t12,t2,t22,t11,t29,t4,t3,t23,t7,t24,t16,t6,t17,t14,t18,t13,t1,t9,t21,t30,t20,t8,t19,t25,t15,t28
t5,0,0.12822417461523,0.6094971512730204,0.49465789166065033,0.56368911332305849,0.61767439312680938,0.6519428499616241,0.60869334972143263,0.55055732313376304,0.5183534882574411,0.51514321262719287,0.56466205600304697,0.57217027441468526,0.87345057319766284,0.97763538252284965,0.80541924024633282,0.8034952377288106,0.78366118810077712,0.7600203206641083,0.47575628173518536,0.46770741698538537,0.45849667901700203,0.48145101508608634,0.63027990249967647,0.6663030916345084,0.78816963197787993,0.61590291347842729,0.39878569396203034,0.73781718367637372,0.70571380315980381
t10,0.12822417461523,0,0.65739548959610239,0.5555531703271348,0.63604185513877076,0.68080720432436947,0.71146094541537175,0.66950541750290482,0.61849253625922107,0.5857800711372505,0.58922241532822317,0.62287798471338918,0.63449845347843759,0.94604176787253913,1.0637524235506168,0.88696034177300964,0.88038701719431989,0.86116234170266204,0.84427069325436621,0.55842261275508742,0.54654370636806993,0.53810958271445908,0.557944943770605,0.69219434580467343,0.72857918105450914,0.86356099960494859,0.67704072152889239,0.46761528323343637,0.82688414415857048,0.77719662490239705
t27,0.6094971512730204,0.65739548959610239,0,0.33627994741765915,0.4097909980552869,0.47905695121817055,0.50572519830033191,0.46177627967087981,0.43470695770266188,0.40163184994050283,0.39306036889036172,0.43820685516373648,0.46596942917257439,0.8388116994608491,1.0325109854609571,0.80468469987859814,0.72204951073589962,0.71360576065104542,0.66893522166784458,0.6237069818456733,0.60934299041178608,0.60374059284436055,0.61965604815026032,0.76350804131632155,0.8092561754092642,0.9500430186790465,0.73325035391590765,0.53577831177970059,0.84297404870259818,0.81165302072918544
t26,0.49465789166065033,0.5555531703271348,0.33627994741765915,0,0.29651392431960949,0.37199509727972579,0.39165865218850382,0.36314567622925248,0.28352804826456096,0.25014920658561374,0.2625563136326674,0.32158362412746233,0.32594078456887127,0.6936296896163513,0.87758840285511719,0.64195027635994828,0.61649020768053975,0.60196578950837598,0.54553944910650365,0.52823418719425452,0.51018541887856739,0.51322658530352894,0.51322658530352894,0.66205659348991408,0.71101773582585093,0.83724752453370221,0.63993817677425591,0.42779613314233056,0.75112725221149479,0.7185143944383684
t12,0.56368911332305849,0.63604185513877076,0.4097909980552869,0.29651392431960949,0,0.12245678135626305,0.17346562118351133,0.11622698770341688,0.20157617902557629,0.15847034097177473,0.15734863586257467,0.21004032631578273,0.21501536886366732,0.64522819643598339,0.84585866608745786,0.59783700075562041,0.53323279601593687,0.51838983461347143,0.48060613820499992,0.60136480215394861,0.58386527878581773,0.58187118157068418,0.58530171666747355,0.74356157477163987,0.8030814424242575,0.94008403687071718,0.71392589382918048,0.51386343887695163,0.79733430016868956,0.77784591334223319
t2,0.61767439312680938,0.68080720432436947,0.47905695121817055,0.37199509727972579,0.12245678135626305,0,0.10472337004850515,0.11778303565638351,0.26246005449582227,0.2250601786378737,0.22746114017541189,0.27403323336592439,0.28960330262967476,0.66329421741026418,0.85082294014707205,0.61240239433563015,0.56202600843216122,0.54838105760021083,0.50620446981681488,0.64099383547195377,0.62645580606127316,0.61719626737062938,0.62431373513949329,0.78085276097905088,0.85833708936406805,0.97556734180369531,0.7522194705821782,0.58482313326518254,0.85710737862332853,0.83646972911229056
t22,0.6519428499616241,0.71146094541537175,0.50572519830033191,0.39165865218850382,0.17346562118351133,0.10472337004850515,0,0.16296978613300458,0.30572379893694007,0.27043890220640537,0.27169439515223748,0.31917306935840084,0.33820117759555302,0.68024377572403749,0.88744030338529523,0.63390859955659373,0.57734545696567474,0.56854980848383163,0.53851745880735846,0.69697860287150126,0.68171848473632246,0.67937351232252075,0.68315423516242679,0.81045323075534159,0.88805356169254501,1.0065775785462556,0.7915213229297916,0.6189024469180453,0.86848406560543656,0.86343765553979757
t11,0.60869334972143263,0.66950541750290482,0.46177627967087981,0.36314567622925248,0.11622698770341688,0.11778303565638351,0.16296978613300458,0,0.26054250836655063,0.22314355131420971,0.21716624720575031,0.26708238982475391,0.2825669717850105,0.64378345744160925,0.84441739752184941,0.59639365193636917,0.55504352633020448,0.54147686579101906,0.48694908434730916,0.63907995928966954,0.6209604385841172,0.62061482099455911,0.62239894278806052,0.78102804721395303,0.84522763112643395,0.99421331154590498,0.75030559439989397,0.57435213384486006,0.84170187488308246,0.82791679305787935
t29,0.55055732313376304,0.61849253625922107,0.43470695770266188,0.28352804826456096,0.20157617902557629,0.26246005449582227,0.30572379893694007,0.26054250836655063,0,0.05268262205024439,0.14476243361033284,0.20387788230362158,0.2243461972799701,0.642866446831728,0.77527539472450313,0.58942498262027565,0.54667527665968796,0.52995410455423853,0.48538780378035667,0.58606401159067278,0.57217027441468526,0.57190954286566886,0.57531090668915896,0.74012254887334961,0.81452346478245419,0.91917812560299073,0.71053892327181456,0.49103867032816662,0.79163701328164982,0.74956986330470687
t4,0.5183534882574411,0.5857800711372505,0.40163184994050283,0.25014920658561374,0.15847034097177473,0.2250601786378737,0.27043890220640537,0.22314355131420971,0.05268262205024439,0,0.10291331541539285,0.16282961569309717,0.1801135205682971,0.60734076816965876,0.75919252275109927,0.55913467173658249,0.50473683712942885,0.49348368887894106,0.44311316218508384,0.56105291393127066,0.54084816261345825,0.53571780927098867,0.54558631041174255,0.68980827929443067,0.77064373790823648,0.87951148037085858,0.67277215683077596,0.46522121936552047,0.76903187808481799,0.73790508120143894
t3,0.51514321262719287,0.58922241532822317,0.39306036889036172,0.2625563136326674,0.15734863586257467,0.22746114017541189,0.27169439515223748,0.21716624720575031,0.14476243361033284,0.10291331541539285,0,0.16396019806338322,0.17896343418505967,0.58547719505345652,0.76537173911705747,0.54908433588308103,0.50793683986009963,0.49190764442347529,0.43270414627034809,0.55937646760401838,0.53920207170678958,0.54063988647641692,0.54889757171539866,0.70709977640449162,0.77064373790823648,0.87719934061247906,0.67653155975468171,0.4636956660566835,0.78366118810077712,0.75413261782319563
t23,0.56466205600304697,0.62287798471338918,0.43820685516373648,0.32158362412746233,0.21004032631578273,0.27403323336592439,0.31917306935840084,0.26708238982475391,0.20387788230362158,0.16282961569309717,0.16396019806338322,0,0.19374361495748532,0.60148351315468296,0.78903500551367201,0.56275323469875516,0.51292020279650152,0.49995595152908678,0.45521681081321791,0.61835460510708129,0.59879807723517087,0.58807447609996122,0.60023796229315862,0.7252354951114458,0.78587572676520046,0.91580984703680424,0.71348686479706802,0.50111139815981354,0.79279994861206271,0.77963320949441395
t7,0.57217027441468526,0.63449845347843759,0.46596942917257439,0.32594078456887127,0.21501536886366732,0.28960330262967476,0.33820117759555302,0.2825669717850105,0.2243461972799701,0.1801135205682971,0.17896343418505967,0.19374361495748532,0,0.65385218423919544,0.82036767283162926,0.61924596949452337,0.56155096028583262,0.54953166886879667,0.50554856666514703,0.6138429708152533,0.60133963130682244,0.60278089987243078,0.60278089987243078,0.75845227896771195,0.80615009239160951,0.91966666949085263,0.72433879303795234,0.51210788071359803,0.82647205406350543,0.78077240419488603
t24,0.87345057319766284,0.94604176787253913,0.8388116994608491,0.6936296896163513,0.64522819643598339,0.66329421741026418,0.68024377572403749,0.64378345744160925,0.642866446831728,0.60734076816965876,0.58547719505345652,0.60148351315468296,0.65385218423919544,0,0.42128244724444047,0.29674949208972384,0.41275908647071807,0.38392802296378065,0.30094872876817508,0.93522793289390593,0.90193641842247196,0.90100867706321552,0.92377778532449173,1.0308683965432128,1.0674040822142685,1.1639233088784731,1.0384121691291368,0.87315926750523731,1.0928319257526102,1.1054018394833178
