taxon,t21,t23,t3,t27,t9,t19,t18,t16,t11,t24,t14,t5,t6,t30,t2,t13,t26,t12,t4,t8,t7,t25,t29,t17,t1,t15,t10,t28,t20,t22
t21,0,3.3071684320138792,2.6756972366504441,2.8937772586332939,2.9247605203001195,2.8858124057674912,2.9194736883406232,2.5266990471015336,2.5441002571592355,2.8137353393890843,2.4627378996894427,2.8185920755020342,2.5650463553761575,2.8226813369495636,2.6993544941346563,3.0153792709377876,3.1587920590406973,3.1887083468550999,27.631021115928547,27.631021115928547,3.2792282184952382,3.5238418756047838,3.6158816680303887,3.6294560336431356,3.7473230499840109,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,3.3071684320138792,0,1.1472585782958935,1.173609940595818,2.2326265043871354,2.1482966626327862,2.1157734709272265,2.5582379228735501,2.7408400239252009,2.5643700950394694,2.8959696877737069,2.7308944508873392,2.7080502011022101,2.7284888687794839,2.9588835131842761,2.9146881749761886,3.2982389810195736,3.1441137066100042,3.1299540355535345,3.205935313592466,3.4132719065291326,27.631021115928547,3.5051145485007305,3.4571941742016454,27.631021115928547,3.7497461187731358,3.6183059116418952,3.8457490480511822,3.5070385510182525,3.6831378115462612
t3,2.6756972366504441,1.1472585782958935,0,0.90912224239554251,2.1023080208394762,1.9377819666047709,1.9311374238861023,2.6122176916960385,2.5334283936095585,2.6254958573295704,2.6156627882268442,3.1016245626888526,2.6481019404884276,3.1250928625528172,3.1348236214699532,2.8720959779574278,3.6610802552782609,3.1848942635913247,3.5125079028129211,3.5334944602027929,27.631021115928547,3.6439280662516698,3.6840970442337211,3.6831378115462612,3.658209439909462,3.5170545621253244,3.5036691134140909,3.7198896908564967,3.916819177691639,3.4874706390863279
t27,2.8937772586332939,1.173609940595818,0.90912224239554251,0,2.2600254785752498,2.0096132750988356,2.0096132750988356,2.6170784228964834,2.7348876253979055,2.825229845682542,2.4450938264849351,3.3583975270019635,2.8193607222529762,2.9785398730136183,3.1217298999790883,2.7676803826613106,3.3709493289066579,3.1352049617208948,27.631021115928547,3.5160902418963054,3.932882359850856,3.6543688206902742,3.518017953336638,3.5301266436926775,3.7890135699491143,3.1402489675001153,3.1762153277254859,3.7314599016490546,27.631021115928547,3.4137518681414178
t9,2.9247605203001195,2.2326265043871354,2.1023080208394762,2.2600254785752498,0,0.77998273337329793,0.79272175915072773,2.1986728035125842,2.2241408095405442,2.3827085141750315,2.3839961753327437,2.6204365958498745,2.5127881330325206,2.6489612847322035,2.4680609221783572,2.9461821521819331,3.1130341930115342,3.2227517987128937,3.8346672675754347,2.5712585266548014,2.9024813754816168,3.1800819347661324,3.006900148790177,2.9981518246980805,3.2054528045360602,3.326396168579457,3.2861702851741055,3.2864623952092886,3.2733447332296377,3.0319929830084082
t19,2.8858124057674912,2.1482966626327862,1.9377819666047709,2.0096132750988356,0.77998273337329793,0,0.013605652055778598,2.2915722931586435,2.3414010687874351,2.5300880602701716,2.4745557810643439,2.4714336066569969,2.4524119611366983,2.5608113541552138,2.4791429450712501,3.0226485057583159,3.0500129875663244,3.3134623283654632,4.3129048224350273,2.649444259868373,3.0658928478902516,3.1636183232350414,2.8945249487793325,2.9146881749761886,3.154066386674744,3.1850550258069292,3.1752463354016043,3.50895885885752,3.6655838915104142,3.4484037862319519
t18,2.9194736883406232,2.1157734709272265,1.9311374238861023,2.0096132750988356,0.79272175915072773,0.013605652055778598,0,2.2915722931586435,2.3534979904962636,2.522832889389,2.5106691987180243,2.4840412235115714,2.4490618742514165,2.5228398604023643,2.4519303815463656,3.006900148790177,3.0500129875663244,3.2150222555522108,4.3129048224350273,2.6604333814439682,3.0039349733461722,3.1820096462064646,2.8687281614473124,2.8935606285503135,3.0864288350248033,3.1921055838035959,3.1752463354016043,3.50895885885752,3.6396084051071536,3.4484037862319519
t16,2.5266990471015336,2.5582379228735501,2.6122176916960385,2.6170784228964834,2.1986728035125842,2.2915722931586435,2.2915722931586435,0,2.0794415416798357,2.3309488525922593,2.4509858767689385,2.710452316117455,2.3528172184803791,2.5026680717187393,2.5130747808258795,2.7463464861794904,2.9558114995773659,2.9095236581070298,3.2155047646086166,3.1361688172172011,2.9909498636737761,3.1660227485338432,3.1053754510038178,3.0480899100505829,3.3474084054263686,3.4421402148025804,3.4296446162373537,3.188249167289209,3.4957401017204459,3.8963345448392888
t11,2.5441002571592355,2.7408400239252009,2.5334283936095585,2.7348876253979055,2.2241408095405442,2.3414010687874351,2.3534979904962636,2.0794415416798357,0,0.63048058412587127,1.6889997352702861,1.727581243536644,2.283536898023351,2.3403624573280757,2.2925347571405443,3.1621728881484015,3.4498436712899392,2.6007638302511698,3.2971897846490386,3.0380822751269441,3.3821854021735835,3.1650616720542928,3.1824909939895254,3.2169508964586164,3.3062808251654126,3.2126062118546055,3.2121223018524212,3.864328131620129,3.5204223786354403,3.6279445404796635
t24,2.8137353393890843,2.5643700950394694,2.6254958573295704,2.825229845682542,2.3827085141750315,2.5300880602701716,2.522832889389,2.3309488525922593,0.63048058412587127,0,1.7098260864653687,1.8063157670022625,2.5514916222064117,2.5328762911901577,2.4343951370336541,3.0162508243736821,2.6046396373134626,2.7773365631434621,3.2685138059599721,3.18115340663811,3.335096078455003,3.4909300876366607,3.3707767849614436,3.430611266868449,3.6367182296849201,3.2871411590367754,3.286655839929943,3.6337510639424431,3.4982431708116262,3.9408125028909087
t14,2.4627378996894427,2.8959696877737069,2.6156627882268442,2.4450938264849351,2.3839961753327437,2.4745557810643439,2.5106691987180243,2.4509858767689385,1.6889997352702861,1.7098260864653687,0,1.0904841062175674,2.3799883270296092,2.3910850215478829,2.6334958999966469,3.0859470234038224,3.2027080927628604,3.1722901256311955,3.2198415419881594,3.4571941742016454,3.3091626715403013,2.9962129272522615,3.0732129301863522,3.1039321021845669,3.336058079491194,3.6197576418750819,3.5768647840034364,3.6444068788057065,3.6980427687734552,3.8958552733228058
t5,2.8185920755020342,2.7308944508873392,3.1016245626888526,3.3583975270019635,2.6204365958498745,2.4714336066569969,2.4840412235115714,2.710452316117455,1.727581243536644,1.8063157670022625,1.0904841062175674,0,2.5947557911289665,2.5166398469903752,2.6046118388473429,27.631021115928547,3.7009190890690489,3.1737341692034291,27.631021115928547,3.6102444147595274,3.6009106811679792,3.5476998406511568,3.5601627072849542,3.5693884761123966,3.5339746522888507,3.9076866941283663,3.9464244321454784,3.7957282234747547,3.8633698181783176,3.7942931598465073
t6,2.5650463553761575,2.7080502011022101,2.6481019404884276,2.8193607222529762,2.5127881330325206,2.4524119611366983,2.4490618742514165,2.3528172184803791,2.283536898023351,2.5514916222064117,2.3799883270296092,2.5947557911289665,0,1.308140437964322,1.3091019764999432,27.631021115928547,3.7764572675797905,3.3788208231764383,3.908651945168562,3.5572767023958192,27.631021115928547,3.598032981340364,27.631021115928547,27.631021115928547,3.7904562246835756,3.5404761155234423,3.5636025390453527,3.3011139231051732,3.642010520122398,3.4629606486140476
t30,2.8226813369495636,2.7284888687794839,3.1250928625528172,2.9785398730136183,2.6489612847322035,2.5608113541552138,2.5228398604023643,2.5026680717187393,2.3403624573280757,2.5328762911901577,2.3910850215478829,2.5166398469903752,1.308140437964322,0,0.62165502871791645,2.9344552157169654,3.5084791274978757,3.5664996922065058,3.1167815069969955,3.4084595777039404,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6333357669287243,3.6039687484954879,27.631021115928547,3.4942995252408227,3.1669829022321867
t2,2.6993544941346563,2.9588835131842761,3.1348236214699532,3.1217298999790883,2.4680609221783572,2.4791429450712501,2.4519303815463656,2.5130747808258795,2.2925347571405443,2.4343951370336541,2.6334958999966469,2.6046118388473429,1.3091019764999432,0.62165502871791645,0,3.3555101332731279,3.934321554150602,3.754574713379331,3.777647374678343,3.3978295651520396,27.631021115928547,3.6553303592258959,27.631021115928547,27.631021115928547,3.7730975331979533,3.6754306443013234,3.7059572050973322,3.7942931598465073,3.6826578499339755,3.7593801046542699
t13,3.0153792709377876,2.9146881749761886,2.8720959779574278,2.7676803826613106,2.9461821521819331,3.0226485057583159,3.006900148790177,2.7463464861794904,3.1621728881484015,3.0162508243736821,3.0859470234038224,27.631021115928547,27.631021115928547,2.9344552157169654,3.3555101332731279,0,1.5181110168792482,1.8306518924790955,3.3516472602900973,3.253277251585533,3.09682839042536,3.145077562106311,3.2256489518740468,3.2246841664639474,3.4695020218762425,3.4392360501282893,3.4148694696305553,3.5476998406511568,3.6538877044914342,3.2967984045399508
t26,3.1587920590406973,3.2982389810195736,3.6610802552782609,3.3709493289066579,3.1130341930115342,3.0500129875663244,3.0500129875663244,2.9558114995773659,3.4498436712899392,2.6046396373134626,3.2027080927628604,3.7009190890690489,3.7764572675797905,3.5084791274978757,3.934321554150602,1.5181110168792482,0,1.8004425918015159,27.631021115928547,2.8581246254351327,3.6453638166777744,3.0363147184264361,3.4498436712899392,3.4132719065291326,3.4841205522010461,3.3224165038090412,3.3219342274553481,3.5903200566779065,3.8648069441741653,3.671817428837215
