taxon,t25,t10,t17,t18,t3,t16,t9,t24,t12,t22,t28,t21,t1,t6,t30,t19,t26,t11,t4,t14,t5,t27,t29,t2,t20,t23,t8,t7,t15,t13
t25,0,0.57124946252784081,0.5526286495227446,0.55646846661086169,0.71119204960711579,0.72307337749386857,0.65705589399757236,1.2632088305136866,1.3676558287295182,1.2312464798107281,1.7161990639940183,1.9746575610624819,1.7961104550623812,1.8212601336247529,1.848238073388526,1.7999859854988589,27.631021115928547,3.7242465979512276,3.8076324219511126,3.7394102627611523,3.3610503136487435,3.2040038789022294,3.6763972949324182,3.9251714782716522,3.8976342679760467,3.8547034182459194,3.5206734882272626,3.8037723143480862,3.5129887876502721,3.7484208478049528
t10,0.57124946252784081,0,0.14077255388108215,0.30700242339426753,0.72439972406404973,0.7587118690528285,0.70135780384105295,1.3430138527614282,1.3920691606137745,1.2332431866260491,1.7912776576070744,1.97647279946548,1.8279138710481913,1.7970747752914005,1.8782918042923562,1.8288731037356512,27.631021115928547,3.359358141869301,3.4736747575458988,3.6260242326403964,3.4383110161697519,3.3524072174927233,3.6332706411611637,3.5250139821408921,3.750826429912808,3.5141221081674625,3.8312409261867311,3.6908006842918302,3.658267221513682,3.7394920733463191
t17,0.5526286495227446,0.14077255388108215,0,0.28221142324889037,0.67261650001753504,0.71509392828465113,0.6646009986535838,1.3088153287065847,1.3658028173299448,1.1878627182889223,1.7821347558538454,1.9392211609045167,1.8097342062659052,1.7821347558538454,1.742969305058623,1.7424884202212723,3.7502300287753201,3.5572767023958192,3.4828136537831225,3.3224165038090412,3.2576156531841312,3.1020043907442343,3.6783277974624764,27.631021115928547,3.5296445998173516,3.4557473449162206,3.5160902418963054,3.6797732325491159,3.4254822079269078,3.8334606829250437
t18,0.55646846661086169,0.30700242339426753,0.28221142324889037,0,0.67540516638411319,0.67350583058046054,0.65236390895785412,1.2812241633622019,1.3819580498201112,1.2503469247977625,1.8083857690938865,2.0794415416798357,1.7331535279942181,1.7849928895191809,1.8201232288262685,1.7961104550623812,3.6020298239908137,3.564569189676448,3.47362721950697,3.8684967403782551,3.3768931117361056,3.3406581387145025,3.5007719602529379,3.1669773867405495,3.3944503681155607,3.3622745757129842,3.2900481378280846,3.3872916193462252,3.4108686369273333,3.7702087492920624
t3,0.71119204960711579,0.72439972406404973,0.67261650001753504,0.67540516638411319,0,0.17904823144898543,0.56009829699182856,1.3795668009068338,1.2522818522965278,1.16026202589979,1.7213176721072729,1.9004797192677185,1.6476966245511908,1.6559349128444212,1.7217099721204878,1.8289821797186632,3.475454152268648,3.6797732325491159,3.2801958044439736,3.4788333493051269,3.4354305533043976,3.1805642111198251,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3224165038090412,3.5448166094370719,3.8095443361452084,3.3487754596379018
t16,0.72307337749386857,0.7587118690528285,0.71509392828465113,0.67350583058046054,0.17904823144898543,0,0.58057682833536928,1.4106977195020072,1.3219964849118888,1.1695356626851192,1.7883819026878187,2.0303548006891305,1.7365278382578064,1.6867856885648971,1.8234926664304301,1.8170772772123449,3.6490637684605809,3.8728393286260476,3.5267474466561985,3.5567948907748388,27.631021115928547,3.1621728881484015,27.631021115928547,27.631021115928547,3.9290343512546828,27.631021115928547,3.3144271137755621,3.5684264750762056,3.7305011288047556,3.5462592641715336
t9,0.65705589399757236,0.70135780384105295,0.6646009986535838,0.65236390895785412,0.56009829699182856,0.58057682833536928,0,1.3945288469806145,1.2930434630475165,1.1505913234916905,1.8112913401453008,1.9129038525871431,1.9415863373707078,1.6994430400087321,1.7879206929208893,1.7591093014573125,3.9857961000880873,3.6236186505325412,3.8773154570940171,3.9483549346755362,3.6655838915104142,3.5424075502136789,27.631021115928547,3.8699463661455193,27.631021115928547,27.631021115928547,3.2155047646086166,3.7885322221660536,3.4738299920847013,3.7122268181109277
t24,1.2632088305136866,1.3430138527614282,1.3088153287065847,1.2812241633622019,1.3795668009068338,1.4106977195020072,1.3945288469806145,0,1.196621005190974,1.0776191512962305,1.8727692949653663,2.0086933039079513,1.742007304022432,1.8117747822625243,1.7769726507955372,1.7374898392939973,3.5534156937383599,3.3158725488622016,3.8966676173449515,3.8905680704268866,27.631021115928547,3.6783277974624764,3.8580826152823984,27.631021115928547,3.8222043276174964,3.839018253409761,3.6083176318898271,27.631021115928547,27.631021115928547,3.3164711701386556
t12,1.3676558287295182,1.3920691606137745,1.3658028173299448,1.3819580498201112,1.2522818522965278,1.3219964849118888,1.2930434630475165,1.196621005190974,0,0.48298453417855741,1.7903133373780553,1.9686438971603517,1.5913507939429563,1.7534297239475007,1.8018824768595034,1.7559403714231019,27.631021115928547,3.860970009011234,3.8475448142957211,3.9309602064478968,27.631021115928547,3.5821723959808409,3.892493925620101,3.754574713379331,3.6250626941047748,3.5679451272931453,3.8061813735714796,27.631021115928547,27.631021115928547,3.3330681923938554
t22,1.2312464798107281,1.2332431866260491,1.1878627182889223,1.2503469247977625,1.16026202589979,1.1695356626851192,1.1505913234916905,1.0776191512962305,0.48298453417855741,0,1.6894000691389679,1.8565855257104931,1.7365278382578064,1.5921878440631616,1.586164480124264,1.6587089614408832,3.9062370683611021,3.7716541843787019,3.584292932302799,3.6941947601772815,3.6400892899445045,3.3973475212767137,3.5669817360818317,3.8032898052916804,3.4571941742016454,3.343556691468514,3.2552077541155908,3.5315713826870514,3.6836175429059055,3.1430188510854804
t28,1.7161990639940183,1.7912776576070744,1.7821347558538454,1.8083857690938865,1.7213176721072729,1.7883819026878187,1.8112913401453008,1.8727692949653663,1.7903133373780553,1.6894000691389679,0,0.87489253451456406,1.1597797495460966,1.2059126691437627,1.2379407989769584,1.2079969546256615,27.631021115928547,3.1188383316992891,3.5888652452367018,3.6352700035085554,3.580727656986467,3.0915258954755394,3.9072037189921969,3.7379599361835059,3.7074075316749786,3.7223142302001739,27.631021115928547,3.5660174158528126,3.842389313669345,3.63816436153492
t21,1.9746575610624819,1.97647279946548,1.9392211609045167,2.0794415416798357,1.9004797192677185,2.0303548006891305,1.9129038525871431,2.0086933039079513,1.9686438971603517,1.8565855257104931,0.87489253451456406,0,1.2789272516971959,1.1921948550280568,1.2803609436990444,1.273033932868987,3.7735781868962244,2.9795952361510181,3.7819815976926039,3.5103966736271475,3.1443242953774218,3.0303445514399323,27.631021115928547,3.8766836389828372,3.3106004863099288,3.260977000886836,27.631021115928547,3.6601242322608951,3.3153783262636418,27.631021115928547
t1,1.7961104550623812,1.8279138710481913,1.8097342062659052,1.7331535279942181,1.6476966245511908,1.7365278382578064,1.9415863373707078,1.742007304022432,1.5913507939429563,1.7365278382578064,1.1597797495460966,1.2789272516971959,0,1.1942119459675808,1.2692043446558892,1.1868458395331354,3.677363012052377,3.3072423637010337,3.6216900096261355,3.8419084288319945,3.4957401017204459,3.6102444147595274,27.631021115928547,27.631021115928547,3.5587207459680528,3.8409459648500941,3.6102444147595274,27.631021115928547,3.7942931598465073,3.9536446801189657
t6,1.8212601336247529,1.7970747752914005,1.7821347558538454,1.7849928895191809,1.6559349128444212,1.6867856885648971,1.6994430400087321,1.8117747822625243,1.7534297239475007,1.5921878440631616,1.2059126691437627,1.1921948550280568,1.1942119459675808,0,1.2346240463509643,1.2015660642953709,3.5177693235529714,3.2198415419881594,3.6522348591692908,3.4717442550158411,3.2408011854971663,3.1327912506769651,3.5476483121881106,3.9057533924145509,3.1477917437395559,3.0392173854937297,3.3637256037789434,27.631021115928547,3.4176786078459473,27.631021115928547
