taxon,t24,t29,t18,t1,t6,t15,t11,t28,t23,t5,t27,t20,t30,t2,t10,t3,t17,t14,t8,t26,t4,t22,t12,t9,t25,t21,t19,t16,t7,t13
t24,0,0.64339501535432242,1.4042690981577408,1.7241097812875712,1.7879206929208893,1.7411868955924226,2.3074043794299945,1.4518590496127739,1.5787389255452937,1.9579846739222904,2.0060860922228199,1.6541518211091966,1.8067537041983668,1.9663190206865204,2.2906089019473299,2.5830849463985284,2.8212828756559349,2.7896566307519293,2.7597986271065071,1.7586281852584724,1.8391055898252533,1.8730071415009346,2.0079493898378069,1.9076166496912241,2.0636931847116968,2.2686835413183641,1.7855139528903243,1.9240565477686926,2.2364837897868934,1.6003491151162206
t29,0.64339501535432242,0,1.6196297016972308,1.8971199848858813,2.0388124297910979,1.9546184769470976,2.5138658247059777,1.6186411742932381,1.8165963923749942,2.1333482879437495,2.3088456479956028,1.9747559525288527,2.1013455568575758,2.4104679487875744,2.5926867165899163,2.7003689343383752,3.2641814556230222,2.6306071160907556,2.673955989759234,1.9943625324412599,1.9449444319353544,2.1299723503270518,2.2201692011749534,2.0363987187471682,2.3088759436461985,2.4947532396247594,1.9929136068074296,2.1410300189925775,2.4126757830272734,1.8819742190778865
t18,1.4042690981577408,1.6196297016972308,0,1.3781506035369706,1.4301761857108521,1.489248136747152,1.9531723450970981,0.98906373887245003,1.2062210789199932,1.5837588980164088,1.7633484673952751,1.3872591465299897,1.560556000936745,1.877367829502093,2.2049916066738788,2.4343272070460942,2.5432218017557728,2.4426847672615422,2.595582471509172,1.4013761356772128,1.5803813314761725,1.6584697684476093,1.8705957586107396,1.647885230343882,1.8555260875870443,1.8354688574771458,1.3244189574018033,1.5554975222883527,1.7835843816211097,1.3419683873498265
t1,1.7241097812875712,1.8971199848858813,1.3781506035369706,0,0.94652219065381882,1.0047863715888006,1.2491671357823122,0.82763964966401837,1.1482173511401925,1.6166581604075874,1.776100786294859,1.3537058810991875,1.498338500107256,2.131215489765657,2.3544613817075772,2.8021129595482148,2.7673268110317504,3.0419321355123858,2.8528873807721502,1.6637722633974299,1.9488017173351122,2.0632120685128563,2.1186622548331173,2.0110587101854751,2.3323361289924298,2.2789433299370052,1.7525757924259566,1.8863021892863454,2.2284771208403238,1.728061435622702
t6,1.7879206929208893,2.0388124297910979,1.4301761857108521,0.94652219065381882,0,0.37233382413858174,1.0288490011183988,0.78595567523390097,1.0530538115688384,1.3974190224028478,1.4897914395287977,1.2585572869763473,1.3781506035369706,2.2395537311470459,2.1890494897292743,2.8248707727766931,3.0732129301863522,2.7344060458075727,2.9795028003870119,1.6457698416814905,1.9324871287231726,2.0415582237775345,2.3849609607428426,2.0009972582263345,2.1242876864998164,2.186723287515556,1.7088608354251733,1.8102155540489655,1.9882601506282667,1.6079945636148489
t15,1.7411868955924226,1.9546184769470976,1.489248136747152,1.0047863715888006,0.37233382413858174,0,1.1068268794368232,0.81153193715632055,1.0762994712256109,1.4239977253087697,1.5187995161829959,1.2561356529740073,1.4380683092057118,2.3059610306107432,2.2030301088815398,2.7022947895315892,3.0424582553425075,3.108714531867018,3.057198595654592,1.6875556916980525,1.926807371414603,1.9742739086535268,2.1786127301416203,1.8560085966434503,2.1664091502046374,2.1175506964289337,1.6783274194059978,1.8319806827149199,2.0141807380984407,1.5460725178128771
t11,2.3074043794299945,2.5138658247059777,1.9531723450970981,1.2491671357823122,1.0288490011183988,1.1068268794368232,0,1.1829996809456571,1.4502884205404873,1.715386490443481,1.7647883524532628,1.6249646678333105,1.696842912731312,2.4503306268240439,2.5936529002399573,2.8183982582710754,3.0185987527136313,3.2549223902114659,3.1824909939895254,2.0881583038942528,2.0950060582209473,2.1809484880216723,2.7165238022212037,2.3455016665448118,2.6337701267193396,2.4715604078351059,2.0560570354093617,2.09398372717961,2.2759422230800475,2.0038902207068627
t28,1.4518590496127739,1.6186411742932381,0.98906373887245003,0.82763964966401837,0.78595567523390097,0.81153193715632055,1.1829996809456571,0,0.65681386113549989,1.1907528937111556,1.327166132710567,0.78116576133072202,0.94755854535138462,1.9011441351856067,2.0945233162371579,2.5291045819249529,3.1135153092103742,2.6580221576742322,2.6582980358965873,1.4106977195020072,1.6055843431181105,1.6726902597609272,1.8320994198729841,1.641825434089015,1.8947132448553163,1.7071502072536697,1.309637388240485,1.5188637527082223,1.7291514506205417,1.2791059552037349
t23,1.5787389255452937,1.8165963923749942,1.2062210789199932,1.1482173511401925,1.0530538115688384,1.0762994712256109,1.4502884205404873,0.65681386113549989,0,0.92303124848799789,0.97035795314443085,0.8702948252659346,1.003476613706737,1.9982161017572502,2.2629198366016143,2.5547232445505226,3.1579125452622225,2.7547761828907267,2.7910978993175375,1.6137763140326986,1.8156339283930936,1.8956766360666299,2.0866827029363955,1.8698772484920072,2.1027889056768272,1.9473472750511613,1.5651537101853745,1.640149563299822,2.0048526846887635,1.4841052635893588
t5,1.9579846739222904,2.1333482879437495,1.5837588980164088,1.6166581604075874,1.3974190224028478,1.4239977253087697,1.715386490443481,1.1907528937111556,0.92303124848799789,0,1.1043759933848598,1.3375041969504586,1.518591439660528,2.5918725599148815,2.2527393260003836,2.7896566307519293,3.1390548221063361,2.8258332367585934,2.7368116279154275,1.8517824425094045,2.0770348016492708,2.1781309185206399,2.5200873882747641,2.2345570069171932,2.4495432220344768,2.21413727812276,1.8171514584371109,2.1111747388822111,2.025551717488042,1.7708262595615891
