taxon,t28,t24,t7,t11,t9,t3,t22,t17,t2,t26,t6,t5,t16,t30,t21,t19,t15,t12,t27,t25,t1,t29,t14,t4,t23,t18,t8,t10,t20,t13
t28,0,0.68693746392563182,0.70377016795123282,0.67173308605612869,0.87872763029850642,1.5483324057803147,1.8234926664304301,1.7784132272751605,1.8332997685798653,1.8337783519821562,1.8584176558668433,1.87035882808234,2.0551835150944133,1.9846120155737819,1.5876050566038871,1.6282836018582123,1.6961438326543967,1.6914018502855306,1.7903216544584275,1.685727071796141,1.6994987363522815,1.821873449475838,2.4203681286504293,3.8624105854908573,3.5587207459680528,27.631021115928547,27.631021115928547,3.9704844248627555,27.631021115928547,3.8428699673676161
t24,0.68693746392563182,0,0.76412710261676176,0.72433879303795234,0.9115288181139114,1.5829212072914607,1.9129038525871431,1.8154951439463587,1.7832002158323852,1.7836776567581409,1.8608209254686425,1.8480706407907703,1.9240565477686926,1.9459101490553135,1.5900014152871953,1.7719006605784517,1.6727001092120668,1.6185747877312515,1.9478258584534522,1.8570645676358215,1.6023035183202263,1.9705550300879564,2.5896275747620465,27.631021115928547,3.9939869432795763,3.7966837897204235,3.9973402398349522,3.932882359850856,27.631021115928547,27.631021115928547
t7,0.70377016795123282,0.76412710261676176,0,0.13856016359814149,0.92108690413764804,1.5993875765805989,1.897600638584152,1.9584646355345758,1.7418074281551996,1.7260254906857102,1.9901869334979667,1.9757193437401663,2.0182789581589624,1.9368213517374333,1.6555923975888198,1.8213948660735471,1.6652135319630383,1.7124552594833629,1.90595183675371,1.8304234482842714,1.7643863585581563,1.7927168651843823,2.3021042081566949,27.631021115928547,3.7276192824298668,27.631021115928547,27.631021115928547,3.8414273126331544,27.631021115928547,3.825091721346332
t11,0.67173308605612869,0.72433879303795234,0.13856016359814149,0,0.87729119241685061,1.5979435330083651,1.8400685171986468,1.8475902180094907,1.6768568964370256,1.6570309017927629,1.9141313307124179,1.9006620913102807,1.9882601506282667,1.9155760697067921,1.5908703711616767,1.7187478381461858,1.6142571988700494,1.6441517377746133,1.9373017745187131,1.8593796569030343,1.7192271096626688,1.8383479381607122,2.3901220941744894,27.631021115928547,3.9901407846920982,27.631021115928547,27.631021115928547,3.83998257363878,3.924687568269468,3.7721355321617622
t9,0.87872763029850642,0.9115288181139114,0.92108690413764804,0.87729119241685061,0,1.5937494518452431,1.8213948660735471,1.948782338679409,1.6770011911114575,1.6572752418482606,1.7349206973917868,1.6971035256263267,1.9254964328266801,1.7751438484227913,1.5455568731647495,1.8134522938393149,1.7373147612597026,1.7377928870158827,1.922768620493619,1.8523840910444898,1.7406568507873117,1.7965373091817682,2.4662038689062205,3.7788501856874031,3.8279708020298986,27.631021115928547,3.9187312241632646,27.631021115928547,27.631021115928547,3.9163405942893483
t3,1.5483324057803147,1.5829212072914607,1.5993875765805989,1.5979435330083651,1.5937494518452431,0,1.8161152761761541,1.8354688574771458,1.8684520900163095,1.8204370115941819,2.0925389881852361,2.0537380800077738,1.9882601506282667,1.9692802486786531,1.7884013466191602,1.8023619781873195,1.9165380707429829,1.8415111719331085,1.9240565477686926,1.970242249714844,1.7855497525937414,1.8751619112834286,2.5756032112588123,27.631021115928547,3.7103018897013431,27.631021115928547,27.631021115928547,3.78756883095474,3.8675291544295192,3.8236490666118703
t22,1.8234926664304301,1.9129038525871431,1.897600638584152,1.8400685171986468,1.8213948660735471,1.8161152761761541,0,1.4973788071353262,1.5801767403149214,1.5713962274561608,1.7197859696029658,1.724695238647509,1.7689013311520048,1.8111775550851565,1.6302972668568103,1.8448692945420033,1.8121386315647072,1.812618823650765,1.9054721053940658,1.8790328663947375,1.7808095859584687,1.7201849641420339,2.4881843930098451,27.631021115928547,27.631021115928547,3.9550824948885932,27.631021115928547,27.631021115928547,3.6754306443013234,3.6400892899445045
t17,1.7784132272751605,1.8154951439463587,1.9584646355345758,1.8475902180094907,1.948782338679409,1.8354688574771458,1.4973788071353262,0,1.590958353159263,1.5545659431071153,1.633770013093631,1.5899088326260551,1.6283751134538511,1.7610314548602717,1.7513594237349466,1.8708461538842254,1.8373891653164134,1.6717417957702552,1.9133831241036263,1.8018824768595034,1.8528622168006699,1.7004552165782385,2.5358712089182629,27.631021115928547,3.6260242326403964,3.7617741685221855,3.9550824948885932,27.631021115928547,27.631021115928547,27.631021115928547
t2,1.8332997685798653,1.7832002158323852,1.7418074281551996,1.6768568964370256,1.6770011911114575,1.8684520900163095,1.5801767403149214,1.590958353159263,0,0.21933583609964791,0.91150603375081873,0.81549917931666371,0.92787387296378587,1.348695947562883,1.8164520818184264,1.8366450524642324,1.8458266904983309,1.8047560420552351,2.0851941941692855,1.9613395776201752,1.9444805562457188,1.7186738875120253,2.4237294763531341,27.631021115928547,27.631021115928547,3.7357630400127868,3.9776769756495827,27.631021115928547,27.631021115928547,3.731938943574383
t26,1.8337783519821562,1.7836776567581409,1.7260254906857102,1.6570309017927629,1.6572752418482606,1.8204370115941819,1.5713962274561608,1.5545659431071153,0.21933583609964791,0,0.95091989305408942,0.87173471032392225,0.9832302145492644,1.4582321376560721,1.9028726373753311,1.911690733422728,1.9755167764481139,1.8713242796404053,2.1248928045837534,1.9964234612674274,1.918640005982668,1.7244839915417105,2.3674111494764838,27.631021115928547,3.9748061602807838,3.7981154291918613,27.631021115928547,3.7593801046542699,3.9299977424659964,3.5500961993344653
