taxon,t28,t14,t6,t21,t7,t15,t27,t26,t23,t9,t4,t8,t25,t13,t18,t19,t29,t22,t12,t30,t24,t1,t16,t3,t17,t10,t2,t20,t11,t5
t28,0,0.15964875318564345,0.69025839665405442,0.69943803121209813,0.6721740571796665,0.67972416022780457,0.72548708853779809,0.65712432831056367,0.65664158632677405,0.65478112067385452,0.64794174379189851,0.68261572850760355,0.65995304715872527,0.69411010793333872,0.73211635302519429,0.73044296530364217,0.73308347108896899,0.67833209477480461,0.72054615474805972,0.69604994021790667,0.73203960381098598,0.74908851552164646,0.82557176620927686,0.82067213446995857,0.85378507094178857,0.83911490257202881,0.85344774220733166,0.84294477007908175,0.90669833218271567,0.87056039777542948
t14,0.15964875318564345,0,0.68784468561012468,0.68352246718573562,0.64922040198915731,0.65657221805102084,0.68209203312067479,0.62897156996890846,0.62848765996672407,0.64127322226369599,0.61828071845432786,0.65574637171404992,0.62270538343916315,0.6650835077099897,0.72367638559476821,0.72903208274703057,0.73469618347281773,0.67402613911316689,0.69266350461339388,0.67634006224356413,0.70189784408013078,0.73453239672279969,0.81873132842649621,0.82709515306968417,0.85135729601784049,0.84342938360928332,0.85558048995406766,0.85412382545760346,0.88303351011767273,0.83863146045480563
t6,0.69025839665405442,0.68784468561012468,0,0.64930325066520722,0.63065598957689251,0.63235239907661289,0.62428276947525163,0.59845084740093157,0.60324562814808225,0.6103253037361438,0.58298588755876246,0.58394788859495328,0.5768638773753415,0.60661668840766636,0.69556673170403505,0.68834640321658858,0.72006341276427022,0.62933042055078381,0.6806889456379035,0.66647893347778409,0.68211324755479219,0.70621926212729813,0.81992505016868811,0.80851183535204718,0.84568417599637247,0.88820033456626846,0.89145659983641667,0.86900059683269792,0.8794245532124193,0.8555243766580074
t21,0.69943803121209813,0.68352246718573562,0.64930325066520722,0,0.20975262907384029,0.20308557226961096,0.40353925291495013,0.35605491705103814,0.35695076796475361,0.36804658221980802,0.3676712855951203,0.37982267749482668,0.35977785971913695,0.39684436506425741,0.44743621521668814,0.45405067115879766,0.45447268721485895,0.44022993097099899,0.6745086481695729,0.62728167931330403,0.62957437654233295,0.65444485154090737,0.84842844275748963,0.85932075094591798,0.80754284302816592,0.8553819787871626,0.8204089601708725,0.84117966387526788,0.82475364477488355,0.84152861361595843
t7,0.6721740571796665,0.64922040198915731,0.63065598957689251,0.20975262907384029,0,0.14043654366321026,0.35984233624455264,0.31965869571787792,0.31917688409689726,0.32716627413037613,0.32823700861819888,0.35079136672831746,0.34071607015102567,0.35352360886519046,0.44435753135920503,0.44794111398211839,0.4303748209635273,0.39494875879909913,0.60469175999808189,0.57761676049808952,0.58499538343247581,0.62309768345237815,0.81213984500782921,0.83145879635745756,0.78536437510322088,0.82330751292488391,0.79797107157382363,0.81821356960743685,0.81744489723752245,0.83406530381348865
t15,0.67972416022780457,0.65657221805102084,0.63235239907661289,0.20308557226961096,0.14043654366321026,0,0.34694150634287585,0.31773005481147232,0.31990335688579902,0.31195629519326729,0.30386889398524275,0.32994880596641002,0.32002198042963376,0.32994880596641002,0.42896104947709507,0.42811861611499125,0.41958069901544537,0.40018298298174743,0.60100100409827695,0.58778666490211895,0.58479741432753929,0.62476434906558476,0.83000636327714261,0.8451995624661709,0.81579167450257384,0.84135454516553365,0.81772965960525257,0.81190014839712155,0.8220764425904673,0.84328597985577014
t27,0.72548708853779809,0.68209203312067479,0.62428276947525163,0.40353925291495013,0.35984233624455264,0.34694150634287585,0,0.29380815964210533,0.29721441702810469,0.29721441702810469,0.29315096174588035,0.33225039193165751,0.31700968754630099,0.32690278560506225,0.47397477108124419,0.48845971406664612,0.49216925869146272,0.45274126744638143,0.63235239907661289,0.5939834314396305,0.60677920072939329,0.62933042055078381,0.83766387450606972,0.83717973022161896,0.81238476192732301,0.85359480538879284,0.8297227155656961,0.86439229374650373,0.84297404870259818,0.83977601968986826
t26,0.65712432831056367,0.62897156996890846,0.59845084740093157,0.35605491705103814,0.31965869571787792,0.31773005481147232,0.29380815964210533,0,0.0092166551049239522,0.045945349212926749,0.17311550788623176,0.2664148052548444,0.26826398659467943,0.27524767025335317,0.44091933846596887,0.46500650179918107,0.45094996268309057,0.42343984514601468,0.57322143999120134,0.5586500708154637,0.56761486100754233,0.57906219558472904,0.76130983199090774,0.77335147827988648,0.76658388660604471,0.81699010629139301,0.80249541503340449,0.79030103659365969,0.77286865469393806,0.75739630797534052
t23,0.65664158632677405,0.62848765996672407,0.60324562814808225,0.35695076796475361,0.31917688409689726,0.31990335688579902,0.29721441702810469,0.0092166551049239522,0,0.048500351096834045,0.17953027532431151,0.26719052866183507,0.2715719864147671,0.27603455345828792,0.44194031964320474,0.46990724834835484,0.45502926612428546,0.42148875757632159,0.5778889239837276,0.56664867735750135,0.57568625796803163,0.58720879721773445,0.7670687351003912,0.77918909552502702,0.76193213022475259,0.81650666417416973,0.80417343375344896,0.79409884989131407,0.77238661081861204,0.76103751610279669
t9,0.65478112067385452,0.64127322226369599,0.6103253037361438,0.36804658221980802,0.32716627413037613,0.31195629519326729,0.29721441702810469,0.045945349212926749,0.048500351096834045,0,0.17953027532431151,0.26970942168131906,0.2715719864147671,0.27603455345828792,0.44194031964320474,0.47531893530908093,0.45198512374305727,0.42442993616713787,0.58306581216326148,0.56494654928697075,0.57054485846761305,0.58547719505345652,0.77756201081623,0.78768171557068056,0.76193213022475259,0.80779201207172591,0.79555269070954193,0.77707716232188351,0.77866935399810733,0.77351169032797229
