taxon,t29,t14,t27,t2,t17,t22,t21,t1,t6,t3,t18,t12,t7,t26,t5,t24,t20,t19,t25,t4,t13,t28,t16,t9,t11,t23,t15,t8,t30,t10
t29,0,0.38105614322923942,0.3900431157073202,0.33841398480412327,0.34580900936986003,0.40740685629107465,0.57229888477986868,0.87867620474871688,0.81190014839712155,0.81627652299692044,0.84292998156712617,0.84956800892174278,0.84956800892174278,0.85572305604446719,0.82806649845931612,0.79486079739947724,0.82239235853392589,0.83097488635527306,0.81895652709055766,0.82384619935215386,0.83126159627470564,0.82018728597561197,0.8278610586281353,0.92650731307683676,0.90808407225004328,0.95097628986204508,0.96182061422070109,0.92017611801507193,0.92212732431860644,0.91774598316178013
t14,0.38105614322923942,0,0.14418275163480748,0.13671721151130059,0.13865144809113158,0.46325010622995583,0.6399205844585788,0.94827377772720589,0.91725878616079026,0.91725878616079026,0.95086207593924366,0.98504114972917567,0.98504114972917567,0.95570470041503186,0.9705463860561423,0.95416100592956488,0.94377038050061746,0.9457046170804484,0.94473796644935337,0.95020895007761574,0.98957991653191169,0.95377046383520092,0.9758231868445707,0.99673609709289435,0.9952857705152478,1.0432250692369369,1.0482368465707881,1.0449270821482488,1.0173044645467666,1.0353445310672527
t27,0.3900431157073202,0.14418275163480748,0,0.13429414272217582,0.13290896444301131,0.47946111698572375,0.64117516408302444,0.93342701411714235,0.89802977273954587,0.89091230497068197,0.94717644814012003,0.94940470380857411,0.94940470380857411,0.99170333565454183,0.98488473752214545,0.93435321952009032,0.96909184034514795,0.97359158571149573,0.95988356761018467,0.96799210625104548,0.99500002520381281,0.97165266120682159,0.96825047080486604,1.0022021197527615,1.0113584580465491,1.0504443375230035,1.0624866873399994,1.0535703068558586,1.0324375522759435,1.066166694541544
t2,0.33841398480412327,0.13671721151130059,0.13429414272217582,0,0.11464483151178058,0.43197623365649623,0.59761690611403639,0.88903587727934874,0.86439229374650373,0.85751941445874169,0.91410653005931397,0.91872086672744691,0.91872086672744691,0.92259684057213986,0.92824355133604253,0.8924232504675117,0.90138302611937027,0.908103833269573,0.89521715508362676,0.900451667844409,0.94778939893352598,0.89662111235912667,0.9027704872942105,0.93977517710722436,0.94080176288850492,0.99542805243287902,1.0001873198838571,1.0022021197527615,0.98082925301172619,1.0088202775952395
t17,0.34580900936986003,0.13865144809113158,0.13290896444301131,0.11464483151178058,0,0.45198512374305727,0.6048477660391568,0.91968302977229666,0.87093576918310789,0.86403125383656343,0.920908555124477,0.92798677163734644,0.92798677163734644,0.94667033420040725,0.93263854013177327,0.9110009864307258,0.91774246210734178,0.92209907346990205,0.91147144543820624,0.91436116060494055,0.96483914577044061,0.91050479480711122,0.90952088009981547,0.96677151352149449,0.9653225878876639,1.023850170409913,1.0247110776026878,1.0187554926127258,0.99576944646179932,1.0254714345781626
t22,0.40740685629107465,0.46325010622995583,0.47946111698572375,0.43197623365649623,0.45198512374305727,0,0.58885260812044826,0.94730478540332452,0.8506934493883419,0.85523891176001654,0.88073036890231582,0.87120599111993358,0.87120599111993358,0.90331913514623674,0.88619531509254301,0.82405950765812142,0.85703503566506201,0.87508196496462676,0.87411437901589084,0.88158318354002607,0.91580635308047531,0.88013075045971123,0.89085139505700006,0.952228638178511,0.96592871296592664,0.99804585497495779,1.0028189003499131,0.99562747411067609,0.98601061175372384,0.99562747411067609
t21,0.57229888477986868,0.6399205844585788,0.64117516408302444,0.59761690611403639,0.6048477660391568,0.58885260812044826,0,0.95029252915164453,0.82212527107829048,0.81772965960525257,0.86148249537916011,0.91435180736948096,0.91435180736948096,0.93040632278143598,0.90808407225004328,0.8179562899414341,0.90665210303638644,0.90380257726346003,0.90522494659706665,0.91774246210734178,0.95328631955075016,0.9187149754856615,0.9324556687275104,0.99363850800495179,0.98957991653191169,0.98680231137080787,1.001985452979038,1.0119639979154491,1.0035222519576843,1.0173044645467666
t1,0.87867620474871688,0.94827377772720589,0.93342701411714235,0.88903587727934874,0.91968302977229666,0.94730478540332452,0.95029252915164453,0,0.79078565012386137,0.79078565012386137,0.86166076438756511,0.88238918019847368,0.88238918019847368,0.79866897353446664,0.8590110250508568,0.78469451160004233,0.85655042213486043,0.8562069660466517,0.84616855479005215,0.85800355874319245,0.83397610009632128,0.80754284302816592,0.81947832053207648,0.93929150116067284,0.96036818114038613,0.97680963187479486,0.98924626612267574,0.94404641265469158,0.92139340361882371,0.95405901194712139
t6,0.81190014839712155,0.91725878616079026,0.89802977273954587,0.86439229374650373,0.87093576918310789,0.8506934493883419,0.82212527107829048,0.79078565012386137,0,0.0067994433889237149,0.47849024312305433,0.49844902923041529,0.49844902923041529,0.59428428752958751,0.62522128623421125,0.61828071845432786,0.622573638087904,0.64456417725166237,0.62534837759948814,0.63127177684185787,0.63346303788717218,0.62800351568227331,0.65034464132518499,0.73711573461690738,0.76643636521770198,0.75027719136076676,0.75081723421663193,0.69605556845590244,0.71617048504152425,0.71269814543090049
t3,0.81627652299692044,0.91725878616079026,0.89091230497068197,0.85751941445874169,0.86403125383656343,0.85523891176001654,0.81772965960525257,0.79078565012386137,0.0067994433889237149,0,0.480844108470383,0.49844902923041529,0.49844902923041529,0.59779306305926683,0.62794237634857186,0.62187138658505636,0.61897003058460554,0.64088770252235372,0.62173826537538845,0.62764200879127907,0.63163988332565724,0.62438032331285298,0.64662716492505246,0.73509757046067026,0.76435519901387738,0.74925521886507385,0.74979421622459741,0.69314718055994529,0.71419028637466164,0.71072575820369621
t18,0.84292998156712617,0.95086207593924366,0.94717644814012003,0.91410653005931397,0.920908555124477,0.88073036890231582,0.86148249537916011,0.86166076438756511,0.47849024312305433,0.480844108470383,0,0.51277494212204033,0.51277494212204033,0.59264812318836424,0.6290951590670949,0.65605305615370457,0.61019326267895047,0.61661731330136038,0.60137369763396487,0.60718762615201582,0.64662716492505246,0.62188930244214169,0.64880141644163336,0.77391760203151494,0.80668958467210239,0.79078565012386137,0.78816656406502705,0.7373340658557006,0.74807861275145981,0.73834980997553601
