taxon,t2,t13,t12,t16,t22,t26,t1,t3,t7,t8,t20,t25,t27,t5,t24,t17,t15,t29,t9,t6,t11,t28,t19,t18,t30,t4,t23,t21,t14,t10
t2,0,0.28289049644188158,0.52061624847811827,0.43868750886200736,0.38126463881172801,0.51612556390021025,0.65130794076709131,0.6076564729577546,0.57557743273629969,0.83425488878273779,0.83406530381348865,0.70427184184290259,0.6434882661929876,0.6209604385841172,0.65090720814482983,0.75341232720625184,0.76159233191818265,0.76316832977246274,0.82832195892819793,0.72379905722978988,0.72081213341813855,0.74897792934138097,0.62896895486853432,0.6792945587567053,0.51355501455888819,0.69314718055994529,0.63449845347843759,0.47250435191087892,0.68169667377194976,0.87259103752628475
t13,0.28289049644188158,0,0.34842649061457048,0.22062390273179938,0.16291455501512897,0.60445533264309836,0.76118035907496684,0.69314718055994529,0.66663047541730558,0.92207109478965454,0.91124809902525683,0.78528778560299106,0.71156747841126444,0.69122963443067342,0.72728018692940377,0.86421873787554082,0.87911872699828264,0.88559174498534843,0.91533333591782773,0.82237543482073594,0.806035560709222,0.80219862554629051,0.70961244357546116,0.76028648339757388,0.60261467317173667,0.72632095424194365,0.69602764342529944,0.55351054361694108,0.75041850582100411,0.91365252432405875
t12,0.52061624847811827,0.34842649061457048,0,0.39307809884273009,0.33963968179949627,0.82298727088658741,0.94200158299998904,0.89568121406488665,0.89450956776799584,1.0924025720337962,1.0900039141315097,1.003476613706737,0.92446975269194109,0.91342266107448267,0.94836345176214909,1.0042155296880422,1.0306720992248728,1.0409755203583844,1.0924203184201886,1.0073080360182931,1.0108848357438358,1.049959101418281,0.90770289283487393,0.91102630239117444,0.79616452760920797,0.87136038590103038,0.89079359994067131,0.7579732370423834,0.91342266107448267,1.0698027401165551
t16,0.43868750886200736,0.22062390273179938,0.39307809884273009,0,0.076365351223143529,0.75666058628227117,0.88182897851122111,0.8292193470834931,0.79994896478337996,1.0613526143835335,1.0842648402599682,0.92499064174970103,0.83377446600145788,0.83252513521799265,0.86033207822611046,0.9832302145492644,0.9935395842081256,0.9982546697255853,1.0368327208789851,0.95589502769420331,0.95685334113601483,0.93081883243706487,0.85388687578855349,0.84345539648565859,0.69026394934586033,0.8259244511866406,0.79239796808740104,0.64850739897774645,0.84362402828604144,0.99421331154590498
t22,0.38126463881172801,0.16291455501512897,0.33963968179949627,0.076365351223143529,0,0.69748140357420607,0.83473508086879555,0.77406999390296505,0.74838804827062222,1.0130428729953813,1.0186066173457562,0.87806951905395725,0.79307897459855115,0.79191823672775674,0.82298727088658741,0.94596938789423335,0.96089503811090893,0.96544067298576619,0.97955292865212151,0.88191013827314513,0.88983666206860357,0.87671891783119926,0.79520437391086463,0.83281292746583635,0.68119389456035773,0.78768990061823563,0.75954104914762521,0.62000028488577408,0.81984701225276702,0.98435772499652252
t26,0.51612556390021025,0.60445533264309836,0.82298727088658741,0.75666058628227117,0.69748140357420607,0,0.23619667355878901,0.20141776059828367,0.14269470728404129,0.4674120839070362,0.48671278038104399,0.27019076946437942,0.23328611592421739,0.17191026832884368,0.21835885319087342,0.31869356803058491,0.32664062972311664,0.33954797914593177,0.48108540972148289,0.37060524299067149,0.3135567371581271,0.37889808072344255,0.21405475399632987,0.58298588755876246,0.41805607347667689,0.59927826932122885,0.55578619972232468,0.36681750854874001,0.54318880267018521,0.74289888326499876
t1,0.65130794076709131,0.76118035907496684,0.94200158299998904,0.88182897851122111,0.83473508086879555,0.23619667355878901,0,0.21895568997373502,0.1694550462007044,0.51547716796184717,0.56250735621522163,0.34846696352090273,0.32834405417067053,0.24741658767041616,0.28210747809985226,0.39925539147385081,0.41509445550359686,0.43218518208849743,0.56778694611261482,0.48156445164681155,0.37669632379929102,0.47096470572528604,0.29813821211360469,0.73236789371322653,0.60485457341426707,0.72680068560158784,0.70422896103569266,0.5349583035336698,0.72086595008177334,0.88929406511922993
t3,0.6076564729577546,0.69314718055994529,0.89568121406488665,0.8292193470834931,0.77406999390296505,0.20141776059828367,0.21895568997373502,0,0.10717317276235024,0.52565025877979243,0.52894616487918555,0.33474379370962537,0.31295066662666599,0.24544210003666539,0.28896002789727299,0.38766470931184888,0.40187958974556748,0.41436902928389902,0.53749387084815192,0.44326987827488734,0.34627623671783381,0.42412100956443943,0.25186297464682772,0.67363668777965136,0.53563837812379211,0.69123147116180639,0.64545230675192811,0.49921700171163685,0.68741102716442049,0.85082294014707205
t7,0.57557743273629969,0.66663047541730558,0.89450956776799584,0.79994896478337996,0.74838804827062222,0.14269470728404129,0.1694550462007044,0.10717317276235024,0,0.45212223212744973,0.49287010840537593,0.26409570006741445,0.23715682725713227,0.16766439899398114,0.2032282416132683,0.325422400434628,0.34281414314649716,0.3586619945085972,0.49186771002137658,0.3706544437116715,0.3032659688439121,0.38456173416889922,0.20837786270708894,0.65403736698720749,0.51130627746426149,0.66199789483898797,0.62287798471338918,0.46578987085611356,0.64723747925586739,0.83080002427196431
t8,0.83425488878273779,0.92207109478965454,1.0924025720337962,1.0613526143835335,1.0130428729953813,0.4674120839070362,0.51547716796184717,0.52565025877979243,0.45212223212744973,0,0.56710645966458029,0.41561747957218242,0.52794214046782639,0.49055893896852232,0.51210480526437085,0.60071746362097467,0.62191967127157755,0.62144016994376161,0.74827925125466155,0.63678768024016019,0.59171971232424303,0.63572183668077464,0.51178670024554129,0.8642761969216215,0.75208971619339526,0.88511201362570413,0.83617427516854126,0.69410825703949586,0.84410398989832702,1.0051376934882679
