taxon,t10,t15,t16,t30,t28,t7,t14,t19,t20,t8,t2,t13,t1,t4,t11,t21,t6,t24,t23,t18,t25,t5,t9,t26,t17,t29,t27,t12,t22,t3
t10,0,0.75668442579467488,3.2237420145193738,2.985180616902531,3.4246588683411536,3.0581745268917504,3.1349104447508664,3.3100782303812224,3.3516472602900973,3.8281581879752231,3.7203781211733071,3.5768647840034364,3.3576711166122646,3.9430370589573154,27.631021115928547,3.267544813636091,3.5022215860202022,3.2283776627109479,3.4281928860041671,27.631021115928547,2.9890304772879723,2.9795028003870119,3.102486667097927,3.4952601401081602,3.2397351792909106,3.4591200293948599,3.1368550248483209,3.3000081869869833,3.3637256037789434,3.1974208898669412
t15,0.75668442579467488,0,3.4886959693800588,3.1935580168839111,2.9089632914267769,2.85373342983037,2.9592948773515597,3.6294560336431356,3.1553997611425557,3.3327866388420748,3.3891170221401983,3.5874099939490764,27.631021115928547,3.2540192583219656,3.657858116723653,3.2847122047213717,3.1573396259603825,3.216445690014909,3.6705833250669984,3.7044743120718424,3.491412131511987,3.4192246664492343,3.2418765941547183,3.5812094686074474,3.1034505225942337,3.8207574983320716,3.3037629312767498,3.4433558686965178,3.7194086591487592,3.784189633918261
t16,3.2237420145193738,3.4886959693800588,0,1.0244005013053663,1.1367074219319404,1.1510587640406522,1.1695280695842105,1.09133952933903,2.0877403444945308,1.8369620986436459,1.8529928449440953,1.9285603162622706,2.0347785367921558,2.1055964991566873,2.0394742812727702,1.8401600356522259,1.9541927786221771,2.2605941912688086,2.2904930472290168,2.1564219534636226,2.1473318772226873,2.2590588279441546,2.2342384250837006,2.2992140327344615,2.3334472043767036,2.154181754403552,2.4118031560178199,2.4152136343539761,2.3361684959576388,2.3522230740858174
t30,2.985180616902531,3.1935580168839111,1.0244005013053663,0,1.0747902950957529,1.1039430500196579,1.0961868690944458,1.121590566833236,2.0906094169160219,1.750648080985624,1.8231962426516193,1.8863938754873308,2.034150782499673,1.9708930795458224,1.9742739086535268,1.7645566465479938,1.6767110930415252,2.1239813130516065,2.0896432332659804,2.0192414221408628,1.9731227125801982,2.0352821828789169,2.4242254140501873,2.249855360724839,2.2229479078049148,2.1692937675894974,2.4126423538636681,2.3265412618498393,2.1152911945735333,2.1507045617013265
t28,3.4246588683411536,2.9089632914267769,1.1367074219319404,1.0747902950957529,0,0.54031178942045432,0.56241776333261773,0.82384619935215386,1.9884066620385306,1.7740344542796771,1.8424409557041999,1.8876503691416151,1.8945443234490855,2.1554529611397411,2.1505069527687599,1.8029708954610446,1.9154750847881725,2.0517018385906831,2.0607314732173685,2.0245883262767284,2.2704462210472514,2.2825748969871604,2.5276591468383134,2.5720315059172307,2.4348142682384259,2.2690042597303499,2.5417622782861589,2.5262127885927064,2.5043304218410083,2.3195964388205823
t7,3.0581745268917504,2.85373342983037,1.1510587640406522,1.1039430500196579,0.54031178942045432,0,0.42517017918749678,0.80174919014194257,1.7649636076436086,1.7325037730189619,1.7328218393910488,1.8445342832101974,1.9483367457325702,2.124158380461632,2.0124846396779832,1.9459101490553135,1.9497898823409023,1.9730120788331045,2.0852838173040644,1.958550083991133,2.1664091502046374,2.147814386279093,2.2877131470280743,2.5295859297080137,2.3868877436125429,2.2806481141174602,2.3911024276585544,2.4933849932218166,2.3481826844329183,2.1885665145931048
t14,3.1349104447508664,2.9592948773515597,1.1695280695842105,1.0961868690944458,0.56241776333261773,0.42517017918749678,0,0.80339768151196334,1.886777294111426,1.7359001786627324,1.802061252755881,1.8520186607462519,1.8340438086347899,2.2040839868871127,2.1812937552640252,1.8194840172429099,1.911489925168834,2.0481814825149733,2.0882608051139173,2.0028401480929898,2.2045079307273276,2.2566381053870868,2.4930014908885156,2.5247619936771604,2.5529328706438568,2.3959591637715043,2.5227975234993969,2.3875153959301181,2.5325679479584968,2.33214389523559
t19,3.3100782303812224,3.6294560336431356,1.09133952933903,1.121590566833236,0.82384619935215386,0.80174919014194257,0.80339768151196334,0,1.8537793413542487,1.721604482560926,1.9261932323715882,1.9478518972382237,1.8793438742456188,2.0310679573956203,2.0799259204735159,2.0385029358831384,1.8903664618701015,2.4716742164058982,2.3221935643824221,2.2416763399070532,2.2006005149529169,2.2074064834813387,2.3069445089559619,2.2098155427047321,2.1097320841477494,2.3289666913882678,2.3352450962660298,2.3030704121008778,2.2479060638123642,2.2147688869871289
t20,3.3516472602900973,3.1553997611425557,2.0877403444945308,2.0906094169160219,1.9884066620385306,1.7649636076436086,1.886777294111426,1.8537793413542487,0,0.90713624732083709,1.0283586887011225,1.2973468751033945,1.3175275038727983,1.7725281073001673,1.8019710823982513,1.580727806551669,1.5589912045396357,2.0389887265169326,2.1633715234417741,2.1432081600388253,2.6512526027090768,2.5612933980305401,2.5052966054910497,3.049051911086774,3.0112364600899562,2.3917006264675393,2.6212212337443144,2.688846538470762,2.7097457325729581,2.8314292222627149
t8,3.8281581879752231,3.3327866388420748,1.8369620986436459,1.750648080985624,1.7740344542796771,1.7325037730189619,1.7359001786627324,1.721604482560926,0.90713624732083709,0,0.95609329143640376,1.1813206952423581,1.2436128926164185,1.6079840716158724,1.668673938621851,1.5089388550625191,1.389197120777852,1.9610656579099393,2.0120002608843035,2.046247408278616,2.3323361289924298,2.2541847610870231,2.1436906690952311,2.5387817665528347,2.5454952491984946,2.4596273411011031,2.8802193864321466,2.7005721780743475,2.5412007200203202,2.7356701897475788
t2,3.7203781211733071,3.3891170221401983,1.8529928449440953,1.8231962426516193,1.8424409557041999,1.7328218393910488,1.802061252755881,1.9261932323715882,1.0283586887011225,0.95609329143640376,0,1.2748389201945678,1.3160736630545704,1.9319104031475527,1.780198646826979,1.5021347055387724,1.5147883073537851,1.9247351519188547,1.8554241614833811,1.8918174899360607,2.4309002761249112,2.5040068211614197,2.38206380758169,2.7172401085843276,2.5622567892418533,2.7109487538562216,2.6897099186925097,2.5465755059477786,2.6732765140933763,2.4757653785310141
t13,3.5768647840034364,3.5874099939490764,1.9285603162622706,1.8863938754873308,1.8876503691416151,1.8445342832101974,1.8520186607462519,1.9478518972382237,1.2973468751033945,1.1813206952423581,1.2748389201945678,0,0.92480142154206368,1.7062054643690947,1.6780161902169375,1.4650434075522067,1.4944526834020644,2.2006300780733485,2.1180029184119231,2.067925099618277,2.1673716141865382,2.2083708037103578,2.4078919591440933,2.4122282704438729,2.3318554752941587,2.272222229263928,2.2625416115532042,2.2706243473618266,2.1610989760081094,2.1981902944561784
t1,3.3576711166122646,27.631021115928547,2.0347785367921558,2.034150782499673,1.8945443234490855,1.9483367457325702,1.8340438086347899,1.8793438742456188,1.3175275038727983,1.2436128926164185,1.3160736630545704,0.92480142154206368,0,1.7174435752521888,1.7995264985657147,1.6002613206291958,1.5548874826499528,2.2738749871116144,2.180878059505551,2.0199810147692081,2.1594842493533721,2.0360794234060786,2.1895322317130637,2.2515320965771335,2.3372989183345587,2.1580409005341212,2.4630757111506663,2.5001383443834997,2.347608774368001,2.119299215971072
t4,3.9430370589573154,3.2540192583219656,2.1055964991566873,1.9708930795458224,2.1554529611397411,2.124158380461632,2.2040839868871127,2.0310679573956203,1.7725281073001673,1.6079840716158724,1.9319104031475527,1.7062054643690947,1.7174435752521888,0,0.62522128623421125,1.6221644669733231,1.5410912445237552,2.404437306578235,2.25421150870983,2.4833604569789922,2.9015179842703032,2.8736129265978283,2.961024725219862,2.9505268367859441,2.9505268367859441,2.9709454945715352,2.7998577503553328,2.9177464487462905,3.0403604029683158,2.9122732981687292
t11,27.631021115928547,3.657858116723653,2.0394742812727702,1.9742739086535268,2.1505069527687599,2.0124846396779832,2.1812937552640252,2.0799259204735159,1.8019710823982513,1.668673938621851,1.780198646826979,1.6780161902169375,1.7995264985657147,0.62522128623421125,0,1.5050473289570667,1.553567951019138,2.5152358748201569,2.3527321094747675,2.4695077514637824,2.7552566056720065,2.8060589176250743,2.7930473023308813,2.6403063089773133,2.609820183954481,2.6223624510430885,2.5724568270326835,2.7155809059496798,2.5252454357943837,2.5904278209205076
t21,3.267544813636091,3.2847122047213717,1.8401600356522259,1.7645566465479938,1.8029708954610446,1.9459101490553135,1.8194840172429099,2.0385029358831384,1.580727806551669,1.5089388550625191,1.5021347055387724,1.4650434075522067,1.6002613206291958,1.6221644669733231,1.5050473289570667,0,1.4019196790229715,1.9209208621814593,1.8864867285845126,2.1705054306027098,2.4141226123126986,2.4767315621810551,2.3857774095704785,2.3817450818364416,2.4825971799393378,2.4333624216359953,2.4325028611164226,2.3276663192102154,2.3992541005334136,2.4880062260781646
t6,3.5022215860202022,3.1573396259603825,1.9541927786221771,1.6767110930415252,1.9154750847881725,1.9497898823409023,1.911489925168834,1.8903664618701015,1.5589912045396357,1.389197120777852,1.5147883073537851,1.4944526834020644,1.5548874826499528,1.5410912445237552,1.553567951019138,1.4019196790229715,0,2.1347482877780499,2.1780485343218823,2.1492605181290929,2.3654926836602552,2.3313745904568082,2.3001783529634809,2.3141682340836764,2.2667659951890924,2.3795076733313385,2.3221935643824221,2.231176177809489,2.6286766135606978,2.4918672347356243
t24,3.2283776627109479,3.216445690014909,2.2605941912688086,2.1239813130516065,2.0517018385906831,1.9730120788331045,2.0481814825149733,2.4716742164058982,2.0389887265169326,1.9610656579099393,1.9247351519188547,2.2006300780733485,2.2738749871116144,2.404437306578235,2.5152358748201569,1.9209208621814593,2.1347482877780499,0,0.27720402059518073,0.76068972546925029,2.506744132884938,2.5538995212749516,2.466870857752395,2.6079323197297821,2.8653383276928008,2.8002989203452828,2.5027141939888855,2.5970931305162264,2.4782331882012145,2.4331490220007321
t23,3.4281928860041671,3.6705833250669984,2.2904930472290168,2.0896432332659804,2.0607314732173685,2.0852838173040644,2.0882608051139173,2.3221935643824221,2.1633715234417741,2.0120002608843035,1.8554241614833811,2.1180029184119231,2.180878059505551,2.25421150870983,2.3527321094747675,1.8864867285845126,2.1780485343218823,0.27720402059518073,0,0.70285599468690629,2.431381855715244,2.4174779532281958,2.4275227095846748,2.4450938264849351,2.5970272105035459,2.4599553506184919,2.1981987615340626,2.3286371930728849,2.3340837600534168,2.3369865197113779
t18,27.631021115928547,3.7044743120718424,2.1564219534636226,2.0192414221408628,2.0245883262767284,1.958550083991133,2.0028401480929898,2.2416763399070532,2.1432081600388253,2.046247408278616,1.8918174899360607,2.067925099618277,2.0199810147692081,2.4833604569789922,2.4695077514637824,2.1705054306027098,2.1492605181290929,0.76068972546925029,0.70285599468690629,0,2.4861532338301418,2.4999008847583122,2.5483490907443027,2.4075199861725802,2.4582535268371473,2.555683398248866,2.4796877339122085,2.6211595460297907,2.4776045420153294,2.5445341727189441
t25,2.9890304772879723,3.491412131511987,2.1473318772226873,1.9731227125801982,2.2704462210472514,2.1664091502046374,2.2045079307273276,2.2006005149529169,2.6512526027090768,2.3323361289924298,2.4309002761249112,2.1673716141865382,2.1594842493533721,2.9015179842703032,2.7552566056720065,2.4141226123126986,2.3654926836602552,2.506744132884938,2.431381855715244,2.4861532338301418,0,0.12306009275722725,0.9862771113823261,0.93313830244676643,0.93313830244676643,1.1174397818060833,1.1314986878589386,1.0995752160415031,1.1483639913731631,1.0981332467427811
t5,2.9795028003870119,3.4192246664492343,2.2590588279441546,2.0352821828789169,2.2825748969871604,2.147814386279093,2.2566381053870868,2.2074064834813387,2.5612933980305401,2.2541847610870231,2.5040068211614197,2.2083708037103578,2.0360794234060786,2.8736129265978283,2.8060589176250743,2.4767315621810551,2.3313745904568082,2.5538995212749516,2.4174779532281958,2.4999008847583122,0.12306009275722725,0,0.99469373432718478,0.93853536282588657,0.95828909156211906,1.1010109465703961,1.18813374029619,1.1648880942885722,1.1586352619494593,1.0962147809265523
t9,3.102486667097927,3.2418765941547183,2.2342384250837006,2.4242254140501873,2.5276591468383134,2.2877131470280743,2.4930014908885156,2.3069445089559619,2.5052966054910497,2.1436906690952311,2.38206380758169,2.4078919591440933,2.1895322317130637,2.961024725219862,2.7930473023308813,2.3857774095704785,2.3001783529634809,2.466870857752395,2.4275227095846748,2.5483490907443027,0.9862771113823261,0.99469373432718478,0,0.74174570042062671,0.73372962543239073,1.1863658779208499,1.3477823520004499,1.3002496347613559,1.2634323228587669,1.181304004513223
t26,3.4952601401081602,3.5812094686074474,2.2992140327344615,2.249855360724839,2.5720315059172307,2.5295859297080137,2.5247619936771604,2.2098155427047321,3.049051911086774,2.5387817665528347,2.7172401085843276,2.4122282704438729,2.2515320965771335,2.9505268367859441,2.6403063089773133,2.3817450818364416,2.3141682340836764,2.6079323197297821,2.4450938264849351,2.4075199861725802,0.93313830244676643,0.93853536282588657,0.74174570042062671,0,0.24289846982480756,1.1415876516481678,1.2629498138023612,1.2766141843175478,1.2609617122751491,1.2537212819371795
t17,3.2397351792909106,3.1034505225942337,2.3334472043767036,2.2229479078049148,2.4348142682384259,2.3868877436125429,2.5529328706438568,2.1097320841477494,3.0112364600899562,2.5454952491984946,2.5622567892418533,2.3318554752941587,2.3372989183345587,2.9505268367859441,2.609820183954481,2.4825971799393378,2.2667659951890924,2.8653383276928008,2.5970272105035459,2.4582535268371473,0.93313830244676643,0.95828909156211906,0.73372962543239073,0.24289846982480756,0,1.1034038646780091,1.2195373208670475,1.2115370151734168,1.2342042631055998,1.2046115779024309
t29,3.4591200293948599,3.8207574983320716,2.154181754403552,2.1692937675894974,2.2690042597303499,2.2806481141174602,2.3959591637715043,2.3289666913882678,2.3917006264675393,2.4596273411011031,2.7109487538562216,2.272222229263928,2.1580409005341212,2.9709454945715352,2.6223624510430885,2.4333624216359953,2.3795076733313385,2.8002989203452828,2.4599553506184919,2.555683398248866,1.1174397818060833,1.1010109465703961,1.1863658779208499,1.1415876516481678,1.1034038646780091,0,1.2208782784609629,1.1778119782872638,1.1289028311360232,1.0408142841443813
t27,3.1368550248483209,3.3037629312767498,2.4118031560178199,2.4126423538636681,2.5417622782861589,2.3911024276585544,2.5227975234993969,2.3352450962660298,2.6212212337443144,2.8802193864321466,2.6897099186925097,2.2625416115532042,2.4630757111506663,2.7998577503553328,2.5724568270326835,2.4325028611164226,2.3221935643824221,2.5027141939888855,2.1981987615340626,2.4796877339122085,1.1314986878589386,1.18813374029619,1.3477823520004499,1.2629498138023612,1.2195373208670475,1.2208782784609629,0,0.30882866816248605,0.68829986132562049,0.70288435583780362
t12,3.3000081869869833,3.4433558686965178,2.4152136343539761,2.3265412618498393,2.5262127885927064,2.4933849932218166,2.3875153959301181,2.3030704121008778,2.688846538470762,2.7005721780743475,2.5465755059477786,2.2706243473618266,2.5001383443834997,2.9177464487462905,2.7155809059496798,2.3276663192102154,2.231176177809489,2.5970931305162264,2.3286371930728849,2.6211595460297907,1.0995752160415031,1.1648880942885722,1.3002496347613559,1.2766141843175478,1.2115370151734168,1.1778119782872638,0.30882866816248605,0,0.68398828308182102,0.6735433971293775
t22,3.3637256037789434,3.7194086591487592,2.3361684959576388,2.1152911945735333,2.5043304218410083,2.3481826844329183,2.5325679479584968,2.2479060638123642,2.7097457325729581,2.5412007200203202,2.6732765140933763,2.1610989760081094,2.347608774368001,3.0403604029683158,2.5252454357943837,2.3992541005334136,2.6286766135606978,2.4782331882012145,2.3340837600534168,2.4776045420153294,1.1483639913731631,1.1586352619494593,1.2634323228587669,1.2609617122751491,1.2342042631055998,1.1289028311360232,0.68829986132562049,0.68398828308182102,0,0.30682917694507039
t3,3.1974208898669412,3.784189633918261,2.3522230740858174,2.1507045617013265,2.3195964388205823,2.1885665145931048,2.33214389523559,2.2147688869871289,2.8314292222627149,2.7356701897475788,2.4757653785310141,2.1981902944561784,2.119299215971072,2.9122732981687292,2.5904278209205076,2.4880062260781646,2.4918672347356243,2.4331490220007321,2.3369865197113779,2.5445341727189441,1.0981332467427811,1.0962147809265523,1.181304004513223,1.2537212819371795,1.2046115779024309,1.0408142841443813,0.70288435583780362,0.6735433971293775,0.30682917694507039,0
