taxon,t27,t29,t3,t22,t2,t28,t21,t7,t1,t20,t12,t26,t6,t14,t9,t11,t19,t30,t8,t25,t13,t16,t15,t17,t5,t24,t18,t10,t4,t23
t27,0,1.3964565584209472,1.1278541382626073,1.1796160728211966,1.4380683092057118,1.1229680956162087,1.0580980338025374,1.1702847453923122,27.631021115928547,2.6671706542812856,2.3795076733313385,3.4889995851066029,3.5970719048608135,3.5840954734965824,3.3627130455671859,2.8287150831334822,27.631021115928547,27.631021115928547,2.5310285844424749,2.8774683530602569,2.231357583705678,27.631021115928547,2.8129298319226854,2.2930156419778949,3.2617712351262838,3.2874230100766262,2.5295859297080137,1.8194782387498829,1.4800657831672397,1.3944970609120717
t29,1.3964565584209472,0,0.72996115368266168,0.85099948205971765,1.16026202589979,1.7277039232266531,1.7178582581626329,1.7405625650280578,27.631021115928547,3.21791382383201,2.9005536640412841,3.825254023300932,3.870911617185715,3.4094238979329594,3.6826578499339755,3.492856870506361,3.8566357859969731,3.9364741012923106,3.6372005060386132,3.6362357206285143,2.9519708803581781,3.8246110676480614,3.3214517183989423,3.1616906117947088,3.5385409431730324,3.6529247771180406,2.8350498918635174,2.0632120685128563,2.0636328292178199,1.9882601506282667
t3,1.1278541382626073,0.72996115368266168,0,0.58222523528350711,0.89205576102869721,1.5378792922657152,1.5615189283101383,1.5856838264259934,3.9944666746392206,3.2107476424176586,2.8634046850955475,3.6054204787286741,3.6538877044914342,3.4235609777490139,3.828449843955227,2.7786560591941716,3.7716541843787019,3.8811783300770477,3.0485710262494234,3.3053183611835117,2.6557018013460465,27.631021115928547,2.9237587739289017,2.7578755495907656,3.6763972949324182,3.7569802954871863,2.8374612747537129,2.177732636235362,1.9444661054830796,1.7817091333745534
t22,1.1796160728211966,0.85099948205971765,0.58222523528350711,0,0.79376241259396341,1.5201010462444313,1.5388422196391087,1.6288559982912019,3.8270120291855996,3.0343962526102075,2.8124487157238454,3.6054204787286741,3.7271381662310268,3.3067617100027631,3.8781214537524646,2.9971735421195991,3.4339872044851463,3.421154237718449,3.5689075912750461,3.5956285560415622,2.6611812671106723,27.631021115928547,3.2566531892022308,2.5918725599148815,3.142183204079946,3.6116870694939891,2.7814914324822602,2.0886048563393547,1.978716028526158,1.7874398080835385
t2,1.4380683092057118,1.16026202589979,0.89205576102869721,0.79376241259396341,0,1.9272894152899289,1.803869086813507,1.9030699903788211,3.9139442356060399,3.6821776578479177,3.1300205382688646,3.944974105567832,27.631021115928547,27.631021115928547,27.631021115928547,3.3182769741610039,3.9695214974893624,27.631021115928547,3.7432675481609103,3.7103018897013431,3.0343962526102075,3.8090646047855645,3.4918939431329674,3.4797967405164405,27.631021115928547,27.631021115928547,3.3892211906154395,2.4470169040006766,2.0925389881852361,2.1257324254941903
t28,1.1229680956162087,1.7277039232266531,1.5378792922657152,1.5201010462444313,1.9272894152899289,0,0.61972824584821629,0.69894429824427129,27.631021115928547,2.8129298319226854,2.7743260067226725,3.6034843697018077,3.3038729260968718,3.2943928224320955,3.7300213974451113,2.7358500893798059,27.631021115928547,3.8291243716252645,2.5281411907136393,2.8100396565004524,2.2930156419778949,27.631021115928547,2.9075959466666972,2.2255883369344329,2.9605408152176778,3.1366503968075343,2.4466516537546781,1.7990006304846147,1.5028715603827252,1.423108334242607
t21,1.0580980338025374,1.7178582581626329,1.5615189283101383,1.5388422196391087,1.803869086813507,0.61972824584821629,0,0.25517171368066394,27.631021115928547,3.2967984045399508,2.7167585289939944,3.4870653485267722,3.1815280666161319,3.0644501931557899,3.4841205522010461,2.9310736250813001,27.631021115928547,27.631021115928547,2.6688665243001117,3.0245780770275306,2.2751082341530626,27.631021115928547,3.1974208898669412,2.5432218017557728,3.0679078779566589,3.0185987527136313,2.4431670436152353,1.8234926664304301,1.5125509978952678,1.3658028173299448
t7,1.1702847453923122,1.7405625650280578,1.5856838264259934,1.6288559982912019,1.9030699903788211,0.69894429824427129,0.25517171368066394,0,27.631021115928547,3.1756563226063883,2.7997096899464156,3.7757150069272889,3.2646628034060825,3.2963177508416797,3.5103966736271475,3.1329051556537246,3.9700030770796952,27.631021115928547,2.718202572566228,3.017636288731731,2.4784019396518224,27.631021115928547,3.518017953336638,2.3827080092098347,2.7848373443159802,3.0274654707563662,2.3006601645844613,1.9377819666047709,1.6293850588431842,1.4911739919403662
t1,27.631021115928547,27.631021115928547,3.9944666746392206,3.8270120291855996,3.9139442356060399,27.631021115928547,27.631021115928547,27.631021115928547,0,1.0843467115092873,1.7066702456413843,2.6718117776016532,2.5223737406103708,2.8533671121317945,2.4522863772717622,1.8632184332102,2.404642286344965,2.5209324720447626,2.2039650939500621,2.3528172184803791,1.9884489507367133,27.631021115928547,2.5696674828187995,2.1692937675894974,2.7982649509520416,2.8740153643432316,2.2025245174704393,2.3456445824544927,27.631021115928547,3.1400149758046796
t20,2.6671706542812856,3.21791382383201,3.2107476424176586,3.0343962526102075,3.6821776578479177,2.8129298319226854,3.2967984045399508,3.1756563226063883,1.0843467115092873,0,0.91917812560299073,1.8643457382655684,1.6951832177870594,1.9311374238861023,1.6589456941441958,1.1660312726710349,1.6486586255873816,1.772693114725876,1.4507688433217669,1.5716975844512533,1.1945935129303433,2.9843035777303681,1.6046417401706072,1.367726819847467,2.338434745887743,2.5003808463705979,1.3858134762825398,1.362607796600523,2.6072455019802443,2.5835653691798082
