taxon,t1,t2,t15,t21,t11,t13,t16,t23,t20,t5,t22,t10,t25,t26,t9,t17,t19,t30,t12,t4,t24,t28,t6,t3,t27,t8,t14,t29,t7,t18
t1,0,1.3285453907975275,1.6132951978338583,1.1259310607468658,1.020578286055654,1.4736133560504665,1.848238073388526,2.643511679964639,1.9377271912401386,2.313208080385333,1.9001798149565876,2.2020438637721682,1.9776433462576886,2.1410300189925775,2.4825971799393378,1.9454274070715238,2.788635747837299,2.296799155927002,2.5792332324406733,3.4094238979329594,2.144915833525082,2.0736556046127919,1.3414861109961334,1.3414861109961334,2.237445790823084,2.0561459790763137,2.542739990134792,1.6166930833152724,1.9877778742745735,1.4191163129730695
t2,1.3285453907975275,0,1.7360464904747459,2.1013455568575758,2.2054750487911021,2.3695766526091258,3.0245780770275306,3.6202410839923047,3.0054505230229123,3.4723894156050785,3.0152260682349921,3.3355771946538431,2.9598455142204667,3.120285160984714,2.9780580613926375,2.7464596492170812,3.8475448142957211,2.9942819469763444,3.3877743613300146,3.8217222837421705,2.8417198967488742,3.0509289826409964,2.3280019059781689,2.3083934345897927,3.3062808251654126,3.1382410070448805,3.6226547950362344,2.8169528231844359,2.828975233301148,2.3389170222414362
t15,1.6132951978338583,1.7360464904747459,0,2.3446862690126808,2.3016230919578549,2.4129331501629112,2.7162410442936995,3.9110610043919549,2.9866260519891705,27.631021115928547,3.2585771917197528,3.8712010109078911,3.1877705838869184,3.5476998406511568,3.3709493289066579,3.4349496684670466,3.9821835797644067,3.6946765717982624,3.8428699673676161,3.6415305585101128,3.5350730676280029,2.8374612747537129,2.4213296671860505,2.4509858767689385,3.2519849834754795,3.2702447784363984,3.166502940619901,2.5552034366365803,2.7457535652910892,2.2944569105435031
t21,1.1259310607468658,2.1013455568575758,2.3446862690126808,0,1.4488457658060254,1.8924766333359591,1.9895552226046072,3.6538877044914342,2.6428198153620106,2.8182068890235294,2.5641807917593757,2.9599805825901484,2.5397081440811942,2.672231103297257,3.0348762142224932,2.505021013980766,3.3681130787880602,3.154066386674744,3.4723894156050785,3.5845756655826402,2.5257286443082556,2.519007543635178,1.7217099721204878,1.7163480289791024,2.6161418301521726,2.6681294271255847,2.9895106693740301,2.2849781665889597,2.4443191854107491,1.8795130584807951
t11,1.020578286055654,2.2054750487911021,2.3016230919578549,1.4488457658060254,0,1.6712413341270966,1.724695238647509,2.7601065630582631,2.6539575419829573,2.890948292936637,2.4382550811699537,2.5612063711827022,2.5407373985694361,2.2265521924307397,2.551837239661388,2.2376241598778313,2.819701567412189,2.3623638444198849,2.8409615668390384,3.8047366345771056,2.6066889636343018,2.5393607930983131,1.7731209368376826,1.7618213815837491,2.4764807094739285,2.5607254863453512,2.7810096208612798,1.9678355096842788,2.5387166280586904,1.8447028242806549
t13,1.4736133560504665,2.3695766526091258,2.4129331501629112,1.8924766333359591,1.6712413341270966,0,1.4681057001733426,3.6421397692999422,3.2035204367850061,3.2535896502087138,2.9412587133914929,3.0068569348369478,2.6381923192292542,2.4717882541625076,3.0785901851781143,2.5209093578723065,3.1877532274366591,3.4472337213504969,3.8985999850960051,3.9483549346755362,3.0773897078822641,3.1713996758952718,1.9943625324412599,2.0194985057128023,2.7102170491873006,2.4951611654954933,2.8105219328541455,2.3949584131250607,2.880096543854755,2.0688898850283759
t16,1.848238073388526,3.0245780770275306,2.7162410442936995,1.9895552226046072,1.724695238647509,1.4681057001733426,0,3.4500598027773175,3.4929956631176311,3.6793464934552129,3.3102256034564288,3.0478837854261278,2.9962115450704738,3.1972572135955857,3.4822011658152423,3.1590728608633665,3.0526360724975929,3.2305151415252196,3.3409972621231825,3.8770808292839325,3.065138709976531,2.8480773666883654,2.1843211725003115,2.1465808445174646,3.1343443499534702,3.1207355571838615,2.9529324188937993,2.6108197134586182,3.096347505588009,2.4213296671860505
t23,2.643511679964639,3.6202410839923047,3.9110610043919549,3.6538877044914342,2.7601065630582631,3.6421397692999422,3.4500598027773175,0,1.2180883952332169,1.3872554375994413,1.1235220015234726,1.6118446524646652,1.367726819847467,2.0622491411394632,2.2445706979334177,1.8643457382655684,2.6069679995007631,2.1453995094716332,2.338434745887743,3.1445957504853301,2.1244652230537913,2.2407096892759584,3.2251666755203536,3.1193208407556949,3.8246110676480614,27.631021115928547,27.631021115928547,3.871875937414734,27.631021115928547,3.6636580363171998
t20,1.9377271912401386,3.0054505230229123,2.9866260519891705,2.6428198153620106,2.6539575419829573,3.2035204367850061,3.4929956631176311,1.2180883952332169,0,0.87211061474500495,0.5766519750879906,1.2748915310061018,0.83329381230318711,1.6870738800770717,1.920688731258577,1.4636032888484996,2.1981902944561784,1.843893388784515,2.037847644380999,2.9080782230203899,1.7782977274771568,1.8227125667050679,2.4544860530872885,2.4246000435570094,3.7726166483606027,3.6956394991716555,3.9285523073793569,3.3887391467401136,27.631021115928547,2.4690257075884565
t5,2.313208080385333,3.4723894156050785,27.631021115928547,2.8182068890235294,2.890948292936637,3.2535896502087138,3.6793464934552129,1.3872554375994413,0.87211061474500495,0,0.72878678357321736,1.2193873677271228,0.88478095364194409,1.8570645676358215,2.0987845045229667,1.7066702456413843,2.489810741543657,2.0269950663072933,2.6055715318192729,3.0303445514399323,1.8527449064913053,1.970242249714844,2.8158116782975746,2.6994541596324124,27.631021115928547,3.9665685811681985,27.631021115928547,3.2031873642793434,3.8270120291855996,3.36127660768553
