taxon,t19,t12,t21,t24,t17,t4,t20,t28,t6,t3,t22,t15,t7,t11,t16,t10,t27,t5,t1,t2,t9,t26,t29,t23,t30,t13,t8,t18,t14,t25
t19,0,0.63779708547678038,0.62693461861530952,0.60032299108886078,0.64449399331011648,0.5879787140672954,0.68647095166120142,0.68741102716442049,0.67608515528322377,0.85384269977622862,1.4790229073251457,1.4541253557034186,1.5871779357739049,1.6118331231600553,1.5866988938485762,1.6523922951394305,1.6070541210788241,1.6027648657462523,1.5465124394104182,1.6395226655830808,1.6070427017081454,1.6819982959374442,1.7047480922384253,1.8977587584623763,1.8135152221451167,1.7584308740233572,1.668089852258632,1.6728568812756062,1.6142456140022035,1.5586229725163268
t12,0.63779708547678038,0,0.42431990887179399,0.38741236130705264,0.45713711865248535,0.37286122801534854,0.55269864646141287,0.7407869275763278,0.67748849762674934,0.85224481055398305,1.4213856809311607,1.4233717789027902,1.5342353243128353,1.5088758704748271,1.4775857813292976,1.5682335818357791,1.5199622073162973,1.6435044669977066,1.5415604900310147,1.674135859638171,1.6606301916187769,1.6411092562717517,1.6234174122070393,1.7912804273027265,1.6534547978508747,1.6503793028114611,1.6676110397045956,1.5497743670972162,1.5283622230410263,1.5180501608446717
t21,0.62693461861530952,0.42431990887179399,0,0.10942078408446959,0.30462752755335448,0.2243461972799701,0.56682909163324968,0.71793581312254473,0.66343502083483619,0.90181663887346619,1.4692175316587812,1.4733929030692619,1.5880847879635314,1.5298007272449696,1.5644021595242232,1.6685684356609229,1.6008705111488017,1.6829566093792558,1.6099162669038773,1.7639077751558656,1.6008295378975002,1.6451123526419509,1.6470308184581797,1.8373891653164134,1.7523177371767584,1.7109816295652258,1.7295006299224476,1.6094379124341003,1.577299040487306,1.5302797691702981
t24,0.60032299108886078,0.38741236130705264,0.10942078408446959,0,0.28049985340448252,0.19257607250144762,0.54332239067980959,0.66893522166784458,0.62061482099455911,0.85033276408235769,1.5043173487870234,1.5043173487870234,1.6060830087362157,1.5880847879635314,1.6008295378975002,1.7090677533829417,1.6094379124341003,1.7403703021593515,1.6430258835954157,1.7741859939434264,1.6142571988700494,1.6899612738059075,1.6918815816451749,1.8304234482842714,1.7965648605029934,1.758815313508701,1.772747489739483,1.5254789918269416,1.5398042206752995,1.5337560527963523
t17,0.64449399331011648,0.45713711865248535,0.30462752755335448,0.28049985340448252,0,0.25967169624780773,0.5815680368734566,0.71060640193171398,0.68645819240914863,0.87136038590103038,1.4909616728146926,1.5038373871747379,1.6446321605558931,1.5195515933588715,1.5538290994813275,1.7192271096626688,1.548616199124341,1.7182683368183698,1.6475098603835083,1.7737067224269432,1.6658326759887516,1.742969305058623,1.7504001910474865,1.9045119516957223,1.9124243512593273,1.8636972457642362,1.7951256662032478,1.6031983913513561,1.5946369738220012,1.5648818908838675
t4,0.5879787140672954,0.37286122801534854,0.2243461972799701,0.19257607250144762,0.25967169624780773,0,0.53481769691236281,0.66139848224536502,0.61513763256133636,0.8608115795539264,1.4355654101266735,1.4396139986526737,1.5805190922762162,1.5093773369104937,1.5254789918269416,1.6431078409265745,1.5699591014603129,1.78888176940044,1.6312569598287401,1.71730864384644,1.5884647890538215,1.6522278185916746,1.6541518211091966,1.8405496333974871,1.749440037349143,1.7028323828402863,1.6739764335716716,1.5324411563744875,1.481219258700224,1.5142150650607291
t20,0.68647095166120142,0.55269864646141287,0.56682909163324968,0.54332239067980959,0.5815680368734566,0.53481769691236281,0,0.73528962422470401,0.684571615857549,0.88593903136257168,1.4801681030425595,1.4780650528457806,1.583880439978921,1.5414033543889605,1.5332765514685365,1.6464611374819507,1.5000244647771024,1.5853175659747689,1.5568309497379675,1.6787726058351646,1.5894752723365551,1.7045081977908312,1.690718614714745,1.7965648605029934,1.6808614179381196,1.6905163529811689,1.6224595577276744,1.5698660983911445,1.5639221979119378,1.5994354475205541
t28,0.68741102716442049,0.7407869275763278,0.71793581312254473,0.66893522166784458,0.71060640193171398,0.66139848224536502,0.73528962422470401,0,0.59548641420342197,0.84315772708494552,1.4782496372263307,1.4740479503726307,1.5913507939429563,1.5644021595242232,1.5538290994813275,1.6445463451305178,1.5806555528689576,1.6892807999451176,1.5526520669248312,1.6768568964370256,1.5348490554430279,1.7158673752808318,1.7448905352365169,1.9373017745187131,1.7564201027827462,1.7922382817820914,1.7722675281271976,1.533886591461127,1.5040773967762742,1.4645800201823014
t6,0.67608515528322377,0.67748849762674934,0.66343502083483619,0.62061482099455911,0.68645819240914863,0.61513763256133636,0.684571615857549,0.59548641420342197,0,0.85048511408138272,1.4602918706190826,1.4398829989878754,1.5391687165875441,1.5811341362712485,1.5658406637281663,1.6301965627476462,1.6070541210788241,1.5769721111845232,1.5830461827428741,1.6103943926600572,1.6411092562717517,1.5792184268731095,1.6336521705546951,1.8268507890393251,1.6999770908220584,1.6760469925657755,1.7255469072834191,1.5367712088459868,1.4855451486473463,1.4884187138430782
t3,0.85384269977622862,0.85224481055398305,0.90181663887346619,0.85033276408235769,0.87136038590103038,0.8608115795539264,0.88593903136257168,0.84315772708494552,0.85048511408138272,0,1.512477782188165,1.5059912729585583,1.5563528239817876,1.5304615969629658,1.5334520054561782,1.6438989783343936,1.5756952548558376,1.542038159015497,1.5148649879052714,1.6940654980684537,1.5895226027331588,1.6808614179381196,1.6725441105767385,1.8402627305121451,1.6961888388427553,1.7352367833179723,1.7296737625773784,1.5722659075582279,1.5686159179138452,1.5156049019473414
