taxon,t20,t2,t26,t3,t6,t11,t28,t21,t5,t24,t25,t22,t16,t17,t7,t12,t13,t18,t9,t8,t1,t15,t27,t29,t14,t19,t23,t30,t4,t10
t20,0,1.0909199430449541,1.5340182836082557,1.4486120538450493,1.0385567216670082,1.2009134669425889,0.47756840200950817,0.46395551403973601,0.96278773228447589,1.0152306797290587,1.0928319257526102,1.0780423215875006,1.0471251206855354,0.94908055469714592,1.052989516804498,0.89130430409142458,0.91822123440421288,1.0437075782933427,0.90718014380369616,1.9733091232434277,1.8073239857691665,1.8325814637483102,1.8732525034792378,1.296558405154961,1.0417761436031061,1.4123464611987298,1.3955289346422606,1.4024040578166512,1.175031366334794,1.2340797903194987
t2,1.0909199430449541,0,0.95377046383520092,0.70629565340345157,0.3295264244018794,0.4829686692630244,1.0947512800106503,1.1097585150422482,1.4811208649776639,1.5589912045396357,1.5250896528639544,1.5983721271570119,1.5718233853086623,1.5739312239771905,1.6442368169792101,1.5120687215415749,1.5404450409471491,1.5354679093755201,1.4973498365632174,2.5495611196763535,2.370543303240221,2.1644814387643048,2.2407096892759584,2.0100953189741615,1.6625917198913056,2.1165469608628071,2.0052643917044959,1.9483367457325702,1.8455037452347456,1.9032698667060093
t26,1.5340182836082557,0.95377046383520092,0,0.8773124135832896,1.0167060643731443,1.1356810249534508,1.5873958125654415,1.5581446180465499,1.91488881166503,1.9186683210920841,1.9023013436278791,2.011515647354102,2.0013827759623202,1.8306518924790955,1.9391761168739694,1.7826181979710687,1.8474398542616122,1.9102684577293874,1.8063582686492077,3.0900748674095797,3.2315403877095226,2.8523414767870414,3.0413298649928637,2.8284924913173586,2.1938372041480565,2.4770543482810075,2.3703310815264338,2.263999692005938,2.3584878705751922,2.3341147983624522
t3,1.4486120538450493,0.70629565340345157,0.8773124135832896,0,0.77125284162296526,0.8956516503345785,1.4801528106910289,1.3786020154967349,1.8272661576849647,1.8490603230653957,1.6822429528074063,1.8640801308076811,1.8364763080098512,1.7446253915536025,1.816669182083418,1.7381500186226742,1.7376668101088024,1.8352445811677938,1.7115310639810521,2.9789412817988628,2.883717603443491,2.6979563879329911,2.7761786935916142,2.242642057027012,1.9153734251952317,2.2168715747200158,2.1675998595512951,2.1251297258512638,2.070264949874931,2.1429787869145653
t6,1.0385567216670082,0.3295264244018794,1.0167060643731443,0.77125284162296526,0,0.2901110267671842,1.0284573020009808,1.0237458265624924,1.4749375274856964,1.5410912445237552,1.4839328306838067,1.5588719789708469,1.4762711949488529,1.4873185654779375,1.5292467156371192,1.4282447510206155,1.4647265031368637,1.3723618753607261,1.3474453260976302,2.3074371160985736,2.3572978920788668,2.1213919315805607,2.1685693215758435,1.8427732530114405,1.6255633534695193,1.891458829451143,1.8943742834112671,1.8679243242476125,1.7333073941468859,1.7621347514431309
t11,1.2009134669425889,0.4829686692630244,1.1356810249534508,0.8956516503345785,0.2901110267671842,0,1.1861966936856734,1.1738357099056973,1.5133344665355573,1.6036379928405535,1.5406066309935538,1.6755942951120744,1.6420656212906179,1.6142805369098883,1.6368502994489011,1.5340182836082557,1.5700683509941602,1.5108768401651977,1.4992557866638043,2.3040389338122735,2.4432675557704373,2.1536983122863287,2.1512775897292604,2.1138429683971682,1.7678004889788081,2.1303761651953015,2.2368337154312652,2.1488509930520037,1.9063906050754087,1.964519892778027
t28,0.47756840200950817,1.0947512800106503,1.5873958125654415,1.4801528106910289,1.0284573020009808,1.1861966936856734,0,0.17972002331339912,1.1226271648719837,1.1290814761429382,1.2397788957289522,1.1935351342950347,1.2099807788806469,1.0971661568181101,1.1541270373322738,1.0170478778783647,1.0179009082849375,1.2513140428615372,1.0542444644865474,2.0852611507330998,2.0212091292402494,1.9590330591273024,2.0804100647579666,1.4588079983851792,1.2063970479374424,1.4593931571615013,1.5588719789708469,1.4530024668398587,1.2753240038810141,1.3426855556924562
t21,0.46395551403973601,1.1097585150422482,1.5581446180465499,1.3786020154967349,1.0237458265624924,1.1738357099056973,0.17972002331339912,0,1.0710046333440126,1.1000605148444746,1.2265772304696125,1.2195373208670475,1.2068811922218932,1.0470786385529269,1.1155741685501723,1.039290672446336,0.99228930902838275,1.2546916094017737,1.0857088838322018,2.0100953189741615,1.9747559525288527,1.8961579838496903,1.9599983101674978,1.413586503407898,1.246028936314024,1.4882154924758075,1.5305106538444295,1.448128611727826,1.2962265995423601,1.3666905776893228
t5,0.96278773228447589,1.4811208649776639,1.91488881166503,1.8272661576849647,1.4749375274856964,1.5133344665355573,1.1226271648719837,1.0710046333440126,0,0.18164382040745708,0.39008758260137749,0.62028583229507361,0.60306310769435911,0.49265200067525228,0.61835031336657886,0.46981041119856898,0.46470113429591503,0.75498143116788063,0.60581394968919788,1.7561177779021291,1.6989593640621805,1.6742985466361413,1.6822429528074063,1.2663686205511466,0.99383333743493285,1.3901930015355479,1.2893102458557539,1.2743536010877354,1.0971577429571153,1.1503393837948208
t24,1.0152306797290587,1.5589912045396357,1.9186683210920841,1.8490603230653957,1.5410912445237552,1.6036379928405535,1.1290814761429382,1.1000605148444746,0.18164382040745708,0,0.47407774488201926,0.74125960834287963,0.68492464330195546,0.58836570371389696,0.7038113630587578,0.57188289992351582,0.57740594884755814,0.87672617331781233,0.7265163217345636,1.8352445811677938,1.8322188602512568,1.7386329937588436,1.7198666440413137,1.2737240088953146,1.0861000946346093,1.4163977939014385,1.3129483993248172,1.2923525026872762,1.1637329384725517,1.2371395284860041
