taxon,t9,t13,t17,t22,t1,t23,t16,t6,t27,t2,t3,t15,t28,t5,t26,t10,t29,t30,t19,t7,t11,t14,t20,t18,t21,t4,t12,t25,t24,t8
t9,0,1.220449222805863,1.3000773284408351,1.6051429881512196,1.6200098513594992,2.1547246021003841,3.07888540364192,3.0377511563080923,3.2241503516014709,3.0063347825132554,3.1703361987875627,3.1096930398650202,2.9087208965643612,2.9795952361510181,3.1274880732787724,2.8524724853051788,2.7176242330648304,2.6430653510127975,3.0217578388314892,3.2004399446464085,3.2853209242763537,3.2834143460057721,3.3874498316565642,2.9624972933451654,3.5746630028456665,3.9367156180185177,3.9771990783883964,3.6332064516876947,3.6601242322608951,3.2079674881040625
t13,1.220449222805863,0,0.5383132072315544,1.4798769274798378,1.519071631746586,2.1586859735865458,3.136694552167377,2.807501572359536,2.8087784906030757,2.657816688113527,2.715280890595356,2.6334958999966469,2.6861862122956071,2.8581246254351327,2.8203222607885978,2.8938259927642522,3.0931499356978804,2.9577262919287985,3.4536732595030371,3.0443307934146726,3.4229531345792172,3.4508024441342382,3.5223417650212436,3.1799677065302299,3.3699891752083144,3.1479635669954456,3.1848942635913247,2.9914291351902591,3.5840954734965824,2.9489510590146484
t17,1.3000773284408351,0.5383132072315544,0,1.5353299402803784,1.5137346422794495,2.0665750310865856,2.982373296258793,2.6330150151592959,2.7927914295573006,2.5563120676803357,2.839386203163297,2.6218813348442485,2.9247212379108025,2.6908823974798448,2.753814644355105,3.076574277889057,3.1689004483614585,3.2524637960295162,3.1887275217589859,3.1077764125413565,3.2851711140053004,3.2022285914350443,3.2112276040299439,2.8878868096615191,3.369028098728764,3.183452995025716,3.080431006336279,2.9204601967733113,3.583134397017032,3.3389385423565479
t22,1.6051429881512196,1.4798769274798378,1.5353299402803784,0,0.17856595509529244,2.2773876581666874,2.8648562838174749,2.9334899646767698,2.8127674230742947,3.3110462846678579,3.2718979039442129,3.0605929077560319,3.0924920791255803,3.151655003784549,2.9555092029206875,2.7353689731809658,2.7027756743689402,2.7964167399350432,3.560642899371012,3.4103872891442726,3.6188299570063691,3.6097630669764671,3.6792916529587827,3.2491072836478647,3.8032898052916804,3.6216900096261355,3.6367182296849201,3.2174324760489492,3.2344403414093126,3.7112648170747367
t1,1.6200098513594992,1.519071631746586,1.5137346422794495,0.17856595509529244,0,2.218626172386887,3.046645171056209,2.8861336471410968,2.7359316843467303,3.1776670579586725,3.2622537441826895,2.9629580269336779,3.1276103177721262,3.0152260682349921,2.8224605522799542,2.6698289882820121,2.6975338517931449,2.7196445338831294,3.4831613195135858,3.4586389131960198,3.1890652426809973,3.1640996710181017,3.121248552196028,3.0504931796523822,3.5160902418963054,3.3968652449230206,3.3331692955853032,3.1217298999790883,3.6514786452680408,3.4807592044983409
t23,2.1547246021003841,2.1586859735865458,2.0665750310865856,2.2773876581666874,2.218626172386887,0,2.6781972379525287,3.0906571711343243,2.8371208238826306,2.9240403450978745,3.1727717052215287,2.8174348670597618,2.9090420785166966,2.5737062773988129,3.4793151609261073,2.6935140223563376,2.7240041290444514,2.7193797184540918,3.2036664062046718,3.0746548915032532,3.1679421349196466,3.3182769741610039,3.3257859414132032,3.0959418339257456,3.9598507056156773,3.4704654130875561,3.7432675481609103,3.7513068526940878,3.6951581513885952,3.50799916588559
t16,3.07888540364192,3.136694552167377,2.982373296258793,2.8648562838174749,3.046645171056209,2.6781972379525287,0,0.7563680302497745,1.4407902609949521,1.6408592504389738,1.6382978268427897,1.6031833815805723,1.6528158317485893,1.7313902643812094,1.9703254243233475,2.5731075451630003,2.5918694731111835,2.5796025199993755,3.4789645029893284,3.2906555072623314,3.3429194155261417,3.1178537108089728,3.1561586196452889,3.1935280269305428,3.9187961324339917,3.6575527348875116,3.8580826152823984,3.7980417467264127,3.6519609216217339,3.1742150540407801
t6,3.0377511563080923,2.807501572359536,2.6330150151592959,2.9334899646767698,2.8861336471410968,3.0906571711343243,0.7563680302497745,0,1.4211787629733925,1.5021431601964432,1.5581446180465499,1.6186635180471896,1.5439940041817166,1.7164100319862683,1.7547708998587144,2.4796245246615833,2.5446658453280064,2.5257286443082556,3.4011973816621555,3.2073814454424658,3.0925820995439088,3.2363689823157182,3.1445957504853301,3.0495325647850446,3.1426661792161159,3.3209689764151529,3.6362357206285143,3.5046329689103972,3.5650521648126174,3.086910414615136
t27,3.2241503516014709,2.8087784906030757,2.7927914295573006,2.8127674230742947,2.7359316843467303,2.8371208238826306,1.4407902609949521,1.4211787629733925,0,1.6677068205580761,1.764151813903958,1.7083778602890038,1.6956156086751526,1.7807149391931569,2.0117693552082456,2.8795546323666628,2.8745362653013675,2.8423370104436301,3.1154374626133334,3.5115454388310208,3.2762321269584738,3.416235259026696,3.3341331510816095,2.9608065907000172,3.0564172253755721,3.5221224138610934,3.6932304399482625,3.6665028956282191,3.9675928565829568,3.7432675481609103
t2,3.0063347825132554,2.657816688113527,2.5563120676803357,3.3110462846678579,3.1776670579586725,2.9240403450978745,1.6408592504389738,1.5021431601964432,1.6677068205580761,0,0.55382705975917801,0.56301137693656089,0.56179628546805183,1.9497898823409023,1.9634887266990642,2.6247843731057454,2.422780675055813,2.5142342648825204,3.1044134499676272,3.2821281721950277,3.4746386130422056,3.677363012052377,3.6357529786447249,3.4751201926325388,3.633819676930909,27.631021115928547,27.631021115928547,3.5553480614894135,27.631021115928547,3.2155047646086166
