taxon,t20,t29,t18,t3,t26,t11,t1,t22,t14,t2,t15,t9,t4,t23,t12,t28,t5,t21,t30,t8,t24,t6,t10,t13,t17,t7,t16,t25,t27,t19
t20,0,0.61561759417362183,0.85841177038684313,1.1584570898037734,1.4325852449342451,1.1005427911981676,0.5219288032433359,0.5271281396088795,2.3724673703481312,2.4479770576990201,2.1590033645160216,2.4251874150863779,1.9155760697067921,1.1483639913731631,1.1733855230705605,1.42904221083336,1.5103652046752876,1.6244830882429775,1.4247796235829551,1.7028222370452109,2.2093341949216714,2.2648447650111985,1.8795130584807951,1.9146131423333985,2.004371568489923,1.5064795117915186,1.498338500107256,1.3435748873769593,1.1977332832431917,1.5662184101722878
t29,0.61561759417362183,0,0.39541477225466287,1.4022792013541265,1.6027168117610229,1.4708517491479536,0.97874908584832332,0.9846828223277162,2.7930163651337665,2.7552566056720065,2.5523188192517208,2.6960911970586832,2.272222229263928,1.4997577356317577,1.5045582816136249,1.8275388308994118,1.8868766174711202,1.9988797194557268,1.9590778594299609,1.9531723450970981,2.9933255335234259,2.8253521205597534,2.2653254187094696,2.4735919255680376,2.4609192061147986,1.9109844662013398,1.8985612534514897,1.6805591016376986,1.4765091109697221,2.0348017600976371
t18,0.85841177038684313,0.39541477225466287,0,1.5569422612827266,1.7451079006100085,1.7431764659197719,1.1839626083190506,1.1882094017319362,2.7046969045468341,2.9373453911391989,2.5325017713141014,2.7119130740852402,2.4471341628110839,1.6618473349878453,1.6623289145781786,1.9882601506282667,2.0741390467300151,2.1719550563699741,2.1215582442624816,2.2059582573049741,2.8740956685816177,2.6889565422866304,2.567744405303058,2.6549237256329987,2.433844930692401,2.0866827029363955,1.9430296861899592,1.8170772772123449,1.6373330414326908,2.1924237999928629
t3,1.1584570898037734,1.4022792013541265,1.5569422612827266,0,0.64195027635994828,1.8992145639163922,1.3748219599576539,1.4371067706700904,3.5999523677261678,3.3365387331894647,2.8557190433272774,2.9363829271572981,2.7061243459089961,1.8961579838496903,2.0789606568424852,2.3817450818364416,2.3950986076841838,2.5972054748451039,2.2895822611064407,2.6084494845290171,2.8682461175719864,3.0097931112707048,2.6442631641812624,2.9075959466666972,2.8875804764265216,2.4769613631721992,2.4003959954635139,2.0062946460056645,1.9502590324496529,2.2987463166868798
t26,1.4325852449342451,1.6027168117610229,1.7451079006100085,0.64195027635994828,0,2.221723597824544,1.6613655233668649,1.6685268288041069,3.0274654707563662,3.0171547091413977,3.2339575994255227,3.1703614847247898,27.631021115928547,2.1152911945735333,2.5049716065715186,2.5359204335713859,2.5237944077284244,2.76834243135833,2.4544707661904517,2.7586562364806166,3.0518961007047714,2.8404790577826327,2.9723923238569601,3.2423602701012699,2.9909129871180422,2.6795582453079039,2.5194891232255112,2.3205598300318959,2.2054750487911021,2.56316781282489
t11,1.1005427911981676,1.4708517491479536,1.7431764659197719,1.8992145639163922,2.221723597824544,0,1.1166395734551886,1.1000626152457562,2.8885438676378352,3.3651745294127737,2.6420613533869926,2.8773047003309822,2.3727541503155587,1.6089547039202285,1.6898832776528396,1.8972812622025763,1.9824574264156993,2.0950668595829169,1.7359001786627324,2.2474214502821628,2.8896940215096669,2.9393263456404388,2.2152518621232984,2.4506175763093681,2.5758507696844779,1.959515801111092,2.1314205765034169,1.7618213815837491,1.7059594794247224,2.0789587996960464
t1,0.5219288032433359,0.97874908584832332,1.1839626083190506,1.3748219599576539,1.6613655233668649,1.1166395734551886,0,0.13635265718293105,2.3446862690126808,2.1032695593750979,1.9277712269109097,2.12525107771113,1.7028222370452109,0.98500865147595384,1.1204949999176173,1.4195981245940501,1.4373081449032761,1.4382733959434715,1.3877496124075157,1.5449597213016757,2.1482966626327862,2.0779981928605844,2.0794415416798357,1.9197244110295579,1.954136665326117,1.5137346422794495,1.5142150650607291,1.3682072426287466,1.1571898268628196,1.5647771416066796
t22,0.5271281396088795,0.9846828223277162,1.1882094017319362,1.4371067706700904,1.6685268288041069,1.1000626152457562,0.13635265718293105,0,2.2219891349606158,2.0197223069782138,1.920688731258577,2.145136800945231,1.6944350136627717,0.95657122642630354,1.0852277676333617,1.4111797633773331,1.4127276181880462,1.4562529497268009,1.3491649176808986,1.5604408303069002,2.1073230249243564,2.1492605181290929,1.9459101490553135,1.7811976811769465,1.9006620913102807,1.4621790586447634,1.5093773369104937,1.35274526623185,1.1475471811104625,1.5303947050936475
t14,2.3724673703481312,2.7930163651337665,2.7046969045468341,3.5999523677261678,3.0274654707563662,2.8885438676378352,2.3446862690126808,2.2219891349606158,0,0.63678768024016019,0.96905130371384696,1.3686874347148046,0.83598930633101076,1.911944619899683,2.9904703623459601,3.8081044510872211,3.7550562929696643,3.5125079028129211,3.6551390238435819,3.4225989767128229,27.631021115928547,3.2771927418258113,3.3096421728681173,3.696120615370496,3.3257859414132032,3.36127660768553,3.7938143472924706,27.631021115928547,3.3213026139252748,3.5791182808233257
t2,2.4479770576990201,2.7552566056720065,2.9373453911391989,3.3365387331894647,3.0171547091413977,3.3651745294127737,2.1032695593750979,2.0197223069782138,0.63678768024016019,0,1.1019882262848073,1.5166683621447865,0.97124145185657274,2.0866827029363955,3.0736938150237028,3.0785070038187565,3.4079770686475341,3.198118787131464,27.631021115928547,3.7247291070076334,3.8905680704268866,3.4802780882995008,3.5698691298106673,3.8900860265515607,3.4918939431329674,2.9190203117153235,3.5845756655826402,27.631021115928547,2.8806838973674611,3.6479229179480339
