taxon,t6,t24,t22,t12,t16,t10,t9,t19,t4,t21,t7,t11,t17,t5,t25,t18,t3,t2,t1,t30,t14,t28,t20,t8,t27,t29,t13,t15,t23,t26
t6,0,0.051242736992256795,0.054760906098391217,0.69362691191958958,0.66014088409177518,0.79257673199873535,0.921565258607425,0.85513225971981421,0.96796274241847591,0.86320564342184225,0.74012254887334961,0.75832325352019592,0.79691407038249362,0.71496622795458509,0.6578078141146364,0.57312950710214561,0.52450792976756866,0.8111701682270781,0.9048511409647606,0.95474287932527524,0.9644809800138362,1.1175219430254018,1.1160799817085005,1.0393737076647582,0.94928089527680026,0.88086790203167054,0.97398481721932162,1.0828864463626455,1.0508504022242438,1.0739664914612819
t24,0.051242736992256795,0,0.049702726371038668,0.6955481420974835,0.65828731544245234,0.78521215373652697,0.90251706363673057,0.84618365414380015,0.94056376823036147,0.85642595643646346,0.72028062807434545,0.74413861852823948,0.78425567351057013,0.71300736346925209,0.66524279260215458,0.56804043759467426,0.51965747563381937,0.81333233123157345,0.89307244177214784,0.94480490933514272,0.94700238273987658,1.1087499569525647,1.1044010168443543,1.023200848419157,0.92838277763918375,0.86933374878638403,0.95512819313043906,1.0716028287606183,1.0467436202715903,1.0600192639804313
t22,0.054760906098391217,0.049702726371038668,0,0.69988121274128934,0.66247716635547105,0.78359580939459839,0.91964242282606679,0.85560992870429664,0.95340436638175141,0.87279544952927801,0.72666987259858884,0.75472782539374628,0.78473402798034708,0.74732093781284992,0.69027499093584954,0.5873076229767904,0.52823418719425452,0.80733954808560016,0.89589638024788498,0.9415839090132363,0.94748234435216216,1.1224171533205765,1.1136283131245737,1.0317350060075337,0.94356957872714997,0.88833345025189236,0.97319562815665506,1.0791203475672522,1.0458579336740663,1.0772591641975406
t12,0.69362691191958958,0.6955481420974835,0.69988121274128934,0,0.19785566239884067,0.48027095544401799,0.62218236097684587,0.55604393034577992,0.72427809915511854,0.56009345691990509,0.42620373417374241,0.43796857575332865,0.4624830073835472,0.72033332086410218,0.67793776189641664,0.54441359492730601,0.48001526465998218,0.74375979979232798,0.79643548698020272,0.86782051651564307,0.8428335672585181,1.0412940155040256,1.0170190213750205,0.94008403687071718,0.84809830868096259,0.76529982937020569,0.87183896930332128,0.9604155367830931,0.94323083945471875,0.93417856681890188
t16,0.66014088409177518,0.65828731544245234,0.66247716635547105,0.19785566239884067,0,0.45635671540455369,0.61380234806854062,0.54494096837580752,0.67653155975468171,0.55058745386147778,0.41505290926331784,0.41216690437418296,0.43749113482757279,0.68219729729035905,0.63955877184370602,0.49814716550621979,0.44401586861160874,0.7282385003712154,0.77590489429315024,0.84681835905938763,0.87959799851476561,1.0363534493625022,1.0308683965432128,0.97049118877183471,0.87815949431082241,0.78663560426332968,0.89546650564006369,1.0110018581650879,0.96233216410675704,0.93465760874423054
t10,0.79257673199873535,0.78521215373652697,0.78359580939459839,0.48027095544401799,0.45635671540455369,0,0.38754009987075927,0.3076939465553325,0.44912525525429492,0.31845373111853459,0.16291079000045205,0.18441699522141572,0.30174880056282738,0.79718266621073741,0.76898236406491316,0.70466362262150439,0.65245884652316721,0.88873688700275133,0.94582567943839246,0.98738665355788524,1.0169904690085509,1.1034038646780091,1.0735577992169814,1.0928898123940434,1.0195269769509006,0.941731231717994,1.0634716385162035,1.1551522906823064,1.110617234764933,1.1014817310960625
t9,0.921565258607425,0.90251706363673057,0.91964242282606679,0.62218236097684587,0.61380234806854062,0.38754009987075927,0,0.15177481745996568,0.32432095743308803,0.23031204079282233,0.26991291241854065,0.31976348900059814,0.46231529940900146,0.9205979890717354,0.9205979890717354,0.82729246768210785,0.79036940683589563,0.98962719826760814,1.0764258700166538,1.1316892340465496,1.0947954901414088,1.2156782213894963,1.2223396811960114,1.1140417172329715,1.1019688010497612,1.0217044376067259,1.1212911858701426,1.2124576066894541,1.1744850969295817,1.163246370988801
t19,0.85513225971981421,0.84618365414380015,0.85560992870429664,0.55604393034577992,0.54494096837580752,0.3076939465553325,0.15177481745996568,0,0.25513852471930948,0.14515227669947228,0.17691536920657502,0.25724188559494388,0.38894360887307933,0.85881430244876278,0.84317152537830908,0.75258033315405204,0.72219084833046465,0.94780849219456009,1.0096952417353995,1.0569493476512941,1.0347903565973902,1.1375845854743178,1.1257720570184611,1.1179179075622632,1.0633725605358073,0.96957447779378547,1.0639483965705261,1.1556301879434925,1.1154517532185835,1.122279174512776
t4,0.96796274241847591,0.94056376823036147,0.95340436638175141,0.72427809915511854,0.67653155975468171,0.44912525525429492,0.32432095743308803,0.25513852471930948,0,0.29695768669214528,0.3287692837883367,0.40737624103576897,0.52833751798066653,0.98210720845721822,0.97192900354146228,0.87136038590103038,0.85499020601035935,1.0368327208789851,1.1312106506442587,1.1558836139291684,1.1784153318707566,1.232349252266735,1.2325554581154159,1.1868458395331354,1.1676737449086974,1.0706814789213877,1.1587585560147675,1.2607081168268035,1.2174734915448386,1.2366029210078864
t21,0.86320564342184225,0.85642595643646346,0.87279544952927801,0.56009345691990509,0.55058745386147778,0.31845373111853459,0.23031204079282233,0.14515227669947228,0.29695768669214528,0,0.19198254350451327,0.26991291241854065,0.40928372850016381,0.8783381797818528,0.84666132312828257,0.75568293530398467,0.72517320727935375,0.9468533822843217,1.0272356258258819,1.1024473844520521,1.0610844327990971,1.1917727005359418,1.1731624452199274,1.137641632573845,1.0962216587941933,0.99934979205092189,1.1024363851065131,1.2028575329604347,1.1515658354934739,1.139076010060988
