taxon,t14,t2,t7,t3,t6,t4,t19,t28,t9,t15,t10,t27,t17,t20,t21,t1,t5,t22,t11,t30,t12,t26,t18,t25,t23,t24,t8,t16,t29,t13
t14,0,0.88730319500090282,0.82551669628104452,0.8583743039945998,0.80829832092989917,0.99661312071298813,1.0435353742587419,1.027219608014075,1.008849549215515,0.99723097139552708,1.1492497957090315,1.2382059759681781,1.9796789558995516,1.8841794736101465,1.8265754396880982,1.7366825548186873,1.8150841417944639,2.0158617933865637,1.7680053832199478,1.8101619255897408,2.5761118595066681,2.7208538546927032,2.5592581491017383,2.7066144506761058,3.1998276298975061,3.7740586096775042,3.3620137048600571,3.5218622636934276,3.6764924448485021,3.4747892247721617
t2,0.88730319500090282,0,0.17340055238950594,0.17746925670685795,0.5265335921963914,0.99573695876651103,0.99478184885627252,0.988192820780465,0.94092370883818566,0.93262154629965488,1.1520432764192299,1.2342658795903987,2.045060948078826,1.8948810586347611,1.6137658826425592,1.6108722899212433,1.674135859638171,1.7784891323071583,1.6479886729375446,1.6700028131480658,2.7075718466324332,2.5266851245342123,2.8460944218984157,2.6673998951393343,3.1877705838869184,3.3054959910554231,3.076574277889057,3.2352459545150563,3.2260614845290752,3.3035034105025542
t7,0.82551669628104452,0.17340055238950594,0,0.077897039905526516,0.51273767023761607,0.94193936748189266,0.95828909156211906,0.94200158299998904,0.89924486460116637,0.89133064165436648,1.10100406211158,1.1882843437370787,2.0590278254512029,1.8624708494727071,1.5937120701286362,1.674135859638171,1.6834354219332923,1.7946289116560079,1.6722210672867381,1.6895603299638027,2.6213980840409996,2.5173902993911015,2.9026843412993473,2.6103562299426089,3.1173559284295624,3.4871214001730766,3.0210008677288762,3.1527551430053449,3.0096848693985372,3.1116060007544544
t3,0.8583743039945998,0.17746925670685795,0.077897039905526516,0,0.52026644914687503,0.94884157751832909,0.93805700835610961,0.9513991645705725,0.90820122785004265,0.8978548516523629,1.1237830270146612,1.1909546811234919,2.1047101358547211,1.9127945402708157,1.6003491151162206,1.6685684356609229,1.6933193964148026,1.7382707842770688,1.6465515469416967,1.6942767923711299,2.5720661407210859,2.4888396972101243,3.0243541642842522,2.7152393046746792,3.1409742084921395,3.3576205644630557,3.1756563226063883,3.2145809005853199,3.2342903882693874,3.3526804042175478
t6,0.80829832092989917,0.5265335921963914,0.51273767023761607,0.52026644914687503,0,0.91437959894655052,0.94987870303547028,0.93858928059661073,0.91485772470273052,0.92107542999749126,1.071717532467988,1.1058325366415969,1.9114646582873975,1.9123134240719755,1.6637722633974299,1.7148516181666713,1.6273257473788472,1.8775548293910413,1.7182683368183698,1.7527965497307947,2.5517104384470075,2.5576009443781378,2.622355479997327,2.5888348424508938,3.0907547249719256,3.5676418164196595,3.3182769741610039,3.405032477446098,3.3522022784613674,3.3413326062244639
t4,0.99661312071298813,0.99573695876651103,0.94193936748189266,0.94884157751832909,0.91437959894655052,0,0.67605274720064523,0.66151839351117225,0.90724520483267646,0.95226933290938676,1.1897207816187345,1.1868458395331354,2.0575879403932151,1.9183680472687008,1.7591093014573125,1.8328209560258291,1.7908011557862435,1.9550382451045731,1.6914018502855306,1.7090677533829417,2.3944479841216117,2.6571403055499894,2.5971521498122745,2.6141315678783226,3.1853742252036104,3.4442990580143742,3.2585771917197528,2.9152845957874831,3.4767049341703005,3.5741846483758897
t19,1.0435353742587419,0.99478184885627252,0.95828909156211906,0.93805700835610961,0.94987870303547028,0.67605274720064523,0,0.41317598968736818,0.97748396912735924,0.97131443337038759,1.1043759933848598,1.1549234602308251,1.9771626925594177,1.8979235204855645,1.8548546415463747,2.0372015692647203,1.9250167014670359,2.0460188025581911,1.806273512112309,1.8622601197683883,2.7157610826814138,2.9133679684638194,2.8427459375451343,3.0005284458174839,3.2294988122594881,3.4910044969746115,2.9952513887166403,3.1961368062826767,3.7769363095051189,3.523300078463055
t28,1.027219608014075,0.988192820780465,0.94200158299998904,0.9513991645705725,0.93858928059661073,0.66151839351117225,0.41317598968736818,0,1.0229304290303616,1.0084942058699196,1.1472585782958935,1.1504373565326957,2.0110587101854751,1.8281271133989299,1.8564908729971432,1.8244532812977678,1.782670671910175,1.9459101490553135,1.7479980760322418,1.71730864384644,2.6970531980948742,2.7196445338831294,2.5324691609220982,2.7576552635742928,3.2088254890146994,3.3906810323530903,2.901999795891284,3.2402151409031963,3.7589006033264538,3.5994728663983517
t9,1.008849549215515,0.94092370883818566,0.89924486460116637,0.90820122785004265,0.91485772470273052,0.90724520483267646,0.97748396912735924,1.0229304290303616,0,0.14843909837930738,1.1839295230749161,1.1748254081285483,2.0067748380917223,1.8646096261147644,1.8380047973183009,1.9340137441816962,1.9004797192677185,1.7879426707013542,1.6971035256263267,1.6886033920917349,2.371030244352283,2.4666829108315489,2.5823243119318899,2.4953769437966722,2.8993326503474357,27.631021115928547,3.3925890071255553,3.1517986627793881,2.8315886483292143,3.0543264378200439
t15,0.99723097139552708,0.93262154629965488,0.89133064165436648,0.8978548516523629,0.92107542999749126,0.95226933290938676,0.97131443337038759,1.0084942058699196,0.14843909837930738,0,1.1916328280903601,1.1456797995260954,1.9870118247408652,1.8567786440638969,1.8608209254686425,1.8589784438181058,1.9148195619852824,1.8979158464479848,1.7523177371767584,1.7432424917834473,2.4122631975130742,2.6590550979014225,2.5550605253322893,2.5333915170538246,2.9344317476901951,3.7778937054614463,3.3493287132656357,3.2060581796481422,2.8710749048668571,3.0639068143897106
t10,1.1492497957090315,1.1520432764192299,1.10100406211158,1.1237830270146612,1.071717532467988,1.1897207816187345,1.1043759933848598,1.1472585782958935,1.1839295230749161,1.1916328280903601,0,0.89916376708135437,1.9373017745187131,1.9551000565374308,1.7479980760322418,1.6778152098788373,1.6975830269541425,1.7874645449451743,1.5689998687728526,1.6326947745983675,2.5952355224886108,2.5620785420927379,2.5074665454172922,2.5595148205604223,3.337979309669088,3.5223417650212436,2.9256827764464237,3.3959455195072068,3.3115578822662561,2.8947833887205796
t27,1.2382059759681781,1.2342658795903987,1.1882843437370787,1.1909546811234919,1.1058325366415969,1.1868458395331354,1.1549234602308251,1.1504373565326957,1.1748254081285483,1.1456797995260954,0.89916376708135437,0,1.9344157696295781,2.0373649023972096,1.7259554683952525,1.8541868678082065,1.8111775550851565,1.8434314797723761,1.6230040119608191,1.6347310895731815,2.6754000333314676,2.6233239895787102,2.7497126831546832,2.5715868692046029,3.146040489479704,3.4414185951490204,3.1718083140102151,3.0343962526102075,3.327226517892826,3.0591198258324859
t17,1.9796789558995516,2.045060948078826,2.0590278254512029,2.1047101358547211,1.9114646582873975,2.0575879403932151,1.9771626925594177,2.0110587101854751,2.0067748380917223,1.9870118247408652,1.9373017745187131,1.9344157696295781,0,0.37922940349187795,1.537712579229344,1.5045582816136249,1.5478512895814747,1.5824412456791752,1.533405011870794,1.5442986102631389,2.9790214526039511,2.8129298319226854,2.659740690631049,2.4784019396518224,3.3233803593053475,3.7805389429581417,3.5291623234636584,3.4817207430339625,3.6821776578479177,3.4822011658152423
t20,1.8841794736101465,1.8948810586347611,1.8624708494727071,1.9127945402708157,1.9123134240719755,1.9183680472687008,1.8979235204855645,1.8281271133989299,1.8646096261147644,1.8567786440638969,1.9551000565374308,2.0373649023972096,0.37922940349187795,0,1.5580236185908998,1.4935307985391528,1.5454422303580815,1.6755818280407264,1.4980598073093501,1.5043183896681502,2.8007816623290722,2.5391989044123835,2.6844860975891445,2.5318802830310343,3.1426661792161159,3.5728667576983875,3.116905963948235,3.1722901256311955,3.624100230122874,3.5310900349039911
t21,1.8265754396880982,1.6137658826425592,1.5937120701286362,1.6003491151162206,1.6637722633974299,1.7591093014573125,1.8548546415463747,1.8564908729971432,1.8380047973183009,1.8608209254686425,1.7479980760322418,1.7259554683952525,1.537712579229344,1.5580236185908998,0,0.89579918808420922,0.82537133848731992,0.85906554675918412,0.88098319045152418,0.89579918808420922,2.771239584519483,2.651855642758568,2.5528001670347815,2.6359866046229414,3.1020043907442343,3.3149091576508884,2.9088014151037984,2.8924914233973817,2.7644449646568612,2.8065400338239148
t1,1.7366825548186873,1.6108722899212433,1.674135859638171,1.6685684356609229,1.7148516181666713,1.8328209560258291,2.0372015692647203,1.8244532812977678,1.9340137441816962,1.8589784438181058,1.6778152098788373,1.8541868678082065,1.5045582816136249,1.4935307985391528,0.89579918808420922,0,0.3558526881708754,0.88286799275251016,0.89349772234559843,0.89073325941897574,2.9320342399486377,2.7673268110317504,2.9990920079358281,3.1187923663112183,2.7781758671081138,2.9861811025696481,3.0324740992072483,3.1348236214699532,3.1780538303479458,3.0072930959550668
