taxon,t28,t1,t25,t7,t13,t2,t11,t27,t26,t4,t18,t30,t5,t19,t16,t21,t8,t24,t12,t29,t23,t17,t22,t6,t14,t15,t10,t3,t9,t20
t28,0,0.89148142636107686,0.52321815381118009,1.105811743810964,1.3930283933012346,1.3777351077242208,1.8950477756483124,2.2634014161919471,1.8154951439463587,2.2269032333562975,2.2859378595608892,2.3953601747004254,1.1366842366175176,1.824836414606495,1.676211784973491,1.6973237975686628,0.89563227429988335,3.4845998237175286,2.8240337041513239,2.7191641111018496,3.1766160155783179,2.7003689343383752,3.036354447911727,3.4462147674125134,3.8614504317925138,3.8395005297634541,3.1698578443177858,2.9484720170893199,3.1562829752267167,2.9833805725774525
t1,0.89148142636107686,0,0.75137773850846434,1.4560383165928525,1.7358790108335984,1.6027807314049209,2.2160520704741926,2.311766119068432,2.0924381145070163,2.4203681286504293,2.5808878740502341,2.6276395081439321,1.3796181322211467,2.2987682944673447,1.8287646652216094,1.8511240782776608,1.1537987042354005,3.3622344621648952,2.7791360208064573,2.8658079546973472,3.163875944064455,2.7573942018077053,3.3353719553534873,3.7788501856874031,3.9632152846128226,3.9295161628756632,3.5888870495064817,3.5237788910170917,3.3177775325364873,3.3427662982263122
t25,0.52321815381118009,0.75137773850846434,0,0.94152254107466049,1.2178372856413944,1.1436296744184675,1.7788929586348046,2.0383301534374048,1.6215007848833753,1.898081061365432,2.119142908531388,2.007254799704008,0.94131329332544689,1.6268464758623642,1.428395537138526,1.4356627270978568,0.68357772954379459,3.0982696589909682,2.5727758624584252,2.4681958288379606,3.1385743993250563,2.5310542439202126,3.1264530387927114,3.3096421728681173,3.6227781509067838,3.9666271394629979,3.4031167680479588,3.1395350141923939,2.8259530905371273,2.8021398616754358
t7,1.105811743810964,1.4560383165928525,0.94152254107466049,0,0.46360956251201002,1.0228706628939639,1.7432424917834473,1.9946762750521261,1.5774502369407033,1.9340137441816962,2.2779859339806778,2.0034906284905198,0.71588092866498376,1.5779281342018894,1.3659578834858048,1.4051948510572676,0.55007828120843438,3.0160326323534492,2.4961931246827467,2.5631276013605961,2.8236803833974924,2.5528001670347815,2.9776966636546272,3.6463198396951402,3.8628903168505015,3.5310900349039911,3.589364946767668,3.0457672312963284,2.9981240469974613,3.0808794746845773
t13,1.3930283933012346,1.7358790108335984,1.2178372856413944,0.46360956251201002,0,1.2389958391154992,1.8751619112834286,2.1162555148025524,1.8627393912848713,2.239367021000978,2.6295967019309376,2.3782430525415239,0.94844157703962229,1.8091512119399242,1.6475098603835083,1.7447583373943218,0.81237217753322999,3.3384590410287323,2.7834163608918447,2.9247212379108025,2.9266433913137613,2.7109487538562216,3.3388516133068156,3.7004402765150122,3.7730975331979533,3.7861220016693151,3.6009106811679792,3.3940288921835426,3.0610373719617576,3.2284912835676427
t2,1.3777351077242208,1.6027807314049209,1.1436296744184675,1.0228706628939639,1.2389958391154992,0,1.4207721630687726,1.6013097299835579,1.2808383846248002,1.6248524758352871,1.8223518039456148,1.6961888388427553,0.70467468573101266,1.6765242056504701,1.4412101187160054,1.4485982444560455,0.88798695571130326,3.6317741286927618,2.9636842905276324,2.9249840357821064,3.3265771406585447,3.0576792493528626,2.9895343991250241,27.631021115928547,3.8372994592322094,27.631021115928547,3.881945550190868,3.0552824608374101,3.4035857276744546,3.7208434343718064
t11,1.8950477756483124,2.2160520704741926,1.7788929586348046,1.7432424917834473,1.8751619112834286,1.4207721630687726,0,1.2191662435120301,1.1169614273363062,1.3408639313322956,1.5205108260463316,1.4419052443686433,1.4790229073251457,2.3272777055844172,2.010608096259384,2.0238327287270632,1.4940558383152551,3.731938943574383,2.9266433913137613,3.2246561877837001,3.2217562877335548,2.8692099730682927,3.8100238374730244,3.7175013448441976,3.4889509709148956,27.631021115928547,3.6453638166777744,3.4850788656428575,3.7333746940004877,3.666672068544039
t27,2.2634014161919471,2.311766119068432,2.0383301534374048,1.9946762750521261,2.1162555148025524,1.6013097299835579,1.2191662435120301,0,1.2692601888309456,1.5600741893157644,1.7373370352069812,1.7090906804862178,1.6572656126216319,2.5508121461767006,2.3831891254086752,2.3021018844801739,1.6939527373090786,3.5572767023958192,3.8699463661455193,3.7766816575583841,3.9091342215222551,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,4.6847320088242768,3.4455177813428168,3.7663601107462976,3.6609221724916736
t26,1.8154951439463587,2.0924381145070163,1.6215007848833753,1.5774502369407033,1.8627393912848713,1.2808383846248002,1.1169614273363062,1.2692601888309456,0,0.69266813863461674,1.0390598109602451,0.83319638295527254,1.2309818043892089,2.337130002027429,2.0034906284905198,2.0348017600976371,1.3509549946745818,3.7603384180960813,2.9392675445421581,3.027945893537646,3.1498829533812494,3.0552736672450078,3.6284240418074796,3.8982493371907214,3.9038948229776036,3.9488369785508621,3.8795572041785689,3.3841029483028553,3.7096581673831714,27.631021115928547
t4,2.2269032333562975,2.4203681286504293,1.898081061365432,1.9340137441816962,2.239367021000978,1.6248524758352871,1.3408639313322956,1.5600741893157644,0.69266813863461674,0,0.64579828495612168,0.4262941488512601,1.6717417957702552,2.5199979695992702,2.0910023640809121,2.0900850867639527,1.7439303815381735,3.4620018757697486,3.447442709752401,3.3854490246940161,3.6126476843613267,3.3545458130441088,4.4676859823235073,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8628903168505015,3.9255236926470487,3.6231454755715915
