taxon,t7,t14,t22,t28,t16,t5,t17,t6,t30,t8,t12,t2,t4,t25,t18,t19,t13,t11,t29,t24,t3,t27,t1,t20,t10,t23,t15,t21,t9,t26
t7,0,0.67643635960990545,0.96592017431358212,0.65841820943089058,1.05187481081642,1.548616199124341,0.80330386848126467,0.90770289283487393,0.85758734023561412,1.0952589921127336,1.1882843437370787,0.65050778633337647,1.162290347971435,1.5426846835406536,1.598477593041189,1.2375607754872513,2.0352821828789169,1.8429517484127316,2.2920536409417038,1.8185185457779534,2.1210632163706555,2.1564599732719469,2.1628439837352094,1.0166520348653014,1.1417139650203287,1.1921102690161158,1.2609067260782878,1.5890435608078304,1.708588711457613,1.5627004345824105
t14,0.67643635960990545,0,1.3405208599559379,0.94260804019152844,1.2991223544616157,1.8260933958127721,1.163825736312524,1.131981429842728,1.1486598888014539,1.4842179092992636,1.4176694836876444,0.97794046910583521,1.4685875117943232,1.7951452040221858,1.8191584434161694,1.4676236562980167,2.364965003824544,2.1133597598832967,2.5846279013269604,2.1049081481168965,2.3470368555648795,2.3621264866850624,2.242642057027012,1.2962265995423601,1.3935635959404191,1.4747053184639436,1.5814806308118377,1.8432559949952301,1.9324871287231726,1.8386237782042727
t22,0.96592017431358212,1.3405208599559379,0,1.2638394121027643,1.5923109476412998,2.3332967438597674,1.3843768149906188,1.4140671571061689,1.4992766194329175,1.6807364786293908,1.8175579309106156,1.3574302801901699,1.8077133971702966,2.3025850929940455,2.4127089241421436,1.8921714553527187,2.5286230023346201,2.5068983894412189,3.1795994257097262,2.6660925974173866,2.6383841555743541,2.4869230698864602,2.5881869982824237,1.7755299960610758,1.7879206929208893,1.8332997685798653,1.8955263590506033,2.2025245174704393,2.2653254187094696,2.161405479531266
t28,0.65841820943089058,0.94260804019152844,1.2638394121027643,0,0.98146680483440563,1.7482438317918929,1.0806108551494524,1.1401525880199201,1.1660312726710349,1.4404681183727952,1.5396475291415805,0.921565258607425,1.3848620381249575,1.5302797691702981,1.5853175659747689,1.4428621822407111,2.3239244090290412,1.9731227125801982,2.3220031788511473,1.8679725886884937,2.1463146817839989,2.2803777074241482,2.2973332308390972,1.2361236494914034,1.3450127021465867,1.4828451766705,1.5131748978745037,1.7363578233876349,1.7980019864988415,1.6952332725970867
t16,1.05187481081642,1.2991223544616157,1.5923109476412998,0.98146680483440563,0,2.1140538195657776,1.382470264681487,1.3546655740711175,1.4548756252744204,1.6930492599942684,1.7960853591751775,1.3781816943394909,1.8273296015933616,2.0144232891826204,2.170253460561427,1.9069106095980088,2.8643666861317385,2.5171202697716555,3.0471269826771894,2.6494911987862424,2.7201247259691872,2.5531475644428556,2.5233334335823008,1.749440037349143,1.8072336658106523,1.922768620493619,1.9908395806106296,2.2219891349606158,2.3146479654433207,2.1716912753310544
t5,1.548616199124341,1.8260933958127721,2.3332967438597674,1.7482438317918929,2.1140538195657776,0,1.8263717471139964,1.8249332429100533,2.0058142232243847,2.1641402744621239,2.3437270363252209,1.7403703021593515,2.4621783987104444,2.5942758295166808,2.8153319469379303,2.3823881361966928,2.9247212379108025,2.8784298915958781,3.2261309957493727,2.7772147906285638,3.0809114291175588,3.036793760351765,3.1669829022321867,2.2200688271213487,2.3234444474167555,2.2892895505128013,2.4056654687345995,2.6050918004596286,2.5606400378887946,2.5195189276739418
t17,0.80330386848126467,1.163825736312524,1.3843768149906188,1.0806108551494524,1.382470264681487,1.8263717471139964,0,0.68217640513159417,1.278056145634449,1.5475144791297786,1.6661732249349679,1.0698027401165551,1.5175715774423808,1.8014027454998591,1.9320971168580323,1.6127976468159375,2.3518561420008286,2.2658058414907494,2.6683849447097789,2.2887456929175678,2.4008761875495717,2.2878544868845534,2.3244041403886855,1.4185079811035455,1.510817913390117,1.6649395111915191,1.7066601387100506,1.9124243512593273,2.074179630471805,1.8509483406183858
t6,0.90770289283487393,1.131981429842728,1.4140671571061689,1.1401525880199201,1.3546655740711175,1.8249332429100533,0.68217640513159417,0,1.3667652813118454,1.6041608553332567,1.7439303815381735,1.2318695209070905,1.7081094399411301,2.0348017600976371,2.1357527132425513,1.767113672021227,2.5388133960519137,2.2736662728361616,2.6613986324841634,2.358498740349857,2.3962619919433856,2.4839483363461889,2.4683301056022233,1.495456653732367,1.586164480124264,1.7477654773221161,1.7482438317918929,2.0804026181593867,2.1772524441493042,2.0293960278448315
t30,0.85758734023561412,1.1486598888014539,1.4992766194329175,1.1660312726710349,1.4548756252744204,2.0058142232243847,1.278056145634449,1.3667652813118454,0,0.5717312741488213,0.72988900621320274,0.70523338037852401,1.3280163949838766,1.5847218253898023,1.7591093014573125,1.3906285841341515,2.3093582199998917,2.1247694981207972,2.4762485870448856,2.0542201238830997,2.3108036550865312,2.2479368949086105,2.2736662728361616,1.0871179092423746,1.1560538202019739,1.3408639313322956,1.4017386835473642,1.5215450898166649,1.6531902825735751,1.4631401351243138
t8,1.0952589921127336,1.4842179092992636,1.6807364786293908,1.4404681183727952,1.6930492599942684,2.1641402744621239,1.5475144791297786,1.6041608553332567,0.5717312741488213,0,1.121971014945738,1.0852469345829696,1.640149563299822,1.7783749481933069,2.1424740625648111,1.6541518211091966,2.3354231329871804,2.1492605181290929,2.7998159452091134,2.2624380249806335,2.7042058907454205,2.5134424517090497,2.5026680717187393,1.4685875117943232,1.5684234436566828,1.7219044874333853,1.7170359230321186,2.0449309082561737,2.0751218805353195,1.9921100110137082
