taxon,t9,t26,t8,t13,t15,t6,t24,t10,t14,t21,t23,t29,t11,t27,t5,t25,t20,t28,t2,t3,t18,t30,t16,t1,t4,t22,t19,t12,t7,t17
t9,0,0.85800355874319245,0.86354781171934014,0.87421409259152849,0.85993779532302339,0.87973313614035753,1.3266102184471176,1.3344204028236413,1.2855688479662128,1.3405208599559379,1.3092976050602778,1.3906453469542168,1.332201702000638,1.2508371133021536,1.243161358485148,1.4053054138171022,1.4713342582043596,1.3723885988039604,1.4301761857108521,1.4127276181880462,1.3862943611198906,1.5176896633542363,1.5945659664681291,1.5353299402803784,1.462659712343034,1.4345083224499866,1.4580382659787319,1.5154397818011589,1.4658561839560764,1.4311405059398712
t26,0.85800355874319245,0,0.06782259633876106,0.57906219558472904,0.59941470289723808,0.84488996131866334,1.3591433720539396,1.3633925968332061,1.4106028015964323,1.3887045816166292,1.3522646125335791,1.3667652813118454,1.3424504312251524,1.2741333786621967,1.2766141843175478,1.5031149327943734,1.5993875765805989,1.418089653776373,1.5348490554430279,1.4940126101601334,1.4779538499640963,1.4565949171594805,1.6022350001400423,1.5792184268731095,1.4992972729515548,1.4577533251020356,1.4733929030692619,1.5293214557284867,1.5422051822128378,1.4543952024931406
t8,0.86354781171934014,0.06782259633876106,0,0.58519262972507224,0.61451214120553632,0.8225582542114479,1.3526179513649776,1.3531002277186706,1.4194681348018889,1.3896670455985298,1.349515109616594,1.3639603370519902,1.3771881395550702,1.2631382576093853,1.2707028435654073,1.5348490554430279,1.6051223938688781,1.4250341894358212,1.5721782381495242,1.4949755375335267,1.4873904779912595,1.4784349661629363,1.6274126494719505,1.5989566349665174,1.5175715774423808,1.4795014907274366,1.486982963416974,1.5302797691702981,1.5658406637281663,1.5016798890347167
t13,0.87421409259152849,0.57906219558472904,0.58519262972507224,0,0.38642597993711642,0.78107725306664755,1.2346240463509643,1.2384223785672912,1.3743866233709392,1.3275362028978188,1.3217558399823195,1.2721434200450306,1.249882505630014,1.2246386996245064,1.2187974393397378,1.5452596867426895,1.6161784290479433,1.4756663949434943,1.485065417287702,1.5402848743735704,1.5278822614287408,1.4086362326243915,1.5856838264259934,1.5055131472023784,1.5455568731647495,1.472567618544063,1.5141712099454929,1.5229048899142474,1.5581446180465499,1.5249064375193697
t15,0.85993779532302339,0.59941470289723808,0.61451214120553632,0.38642597993711642,0,0.76186510016174414,1.2816087719689073,1.2820905835898881,1.2527629684953681,1.2707028435654073,1.2384702049384426,1.2346844551916576,1.290503296478215,1.2047724844965002,1.2183174777274524,1.462659712343034,1.4930961453433254,1.4360460638249442,1.430964364236319,1.5264409928631324,1.4968986150492682,1.40423423618993,1.6137763140326986,1.4921866502547523,1.484190377733557,1.4473971086925055,1.4837120232637802,1.5401261125438714,1.513214272073425,1.5422051822128378
t6,0.87973313614035753,0.84488996131866334,0.8225582542114479,0.78107725306664755,0.76186510016174414,0,1.4201460113509148,1.4226262903672808,1.3523288319642603,1.2646174680299165,1.2609617122751491,1.2827615598855349,1.296558405154961,1.2363359832301306,1.23372384032432,1.4616981738074126,1.5652577953049502,1.4679416904470977,1.4300037493689814,1.4695504391677168,1.4416444562030555,1.4763274838233718,1.533886591461127,1.4764454581141881,1.4748300290651097,1.4505139538541845,1.4213856809311607,1.4954936530848826,1.5166137229630159,1.4615477876083993
t24,1.3266102184471176,1.3591433720539396,1.3526179513649776,1.2346240463509643,1.2816087719689073,1.4201460113509148,0,0.0062969450015892712,1.1039122288023293,1.1520374553416903,1.1323645754730012,1.1621888087694898,1.0719694187541116,1.0805079352021216,1.0461166375167359,1.3728970315480695,1.5166683621447865,1.4897299483681326,1.5035962805774339,1.5373974806447346,1.5249976440438811,1.5135148533915745,1.4346988716015501,1.5112976447497612,1.4364277088357902,1.4090721813588292,1.4041995091933941,1.498338500107256,1.4476390117685853,1.4916548767777169
t10,1.3344204028236413,1.3633925968332061,1.3531002277186706,1.2384223785672912,1.2820905835898881,1.4226262903672808,0.0062969450015892712,0,1.1072954112415705,1.1617074609864295,1.1418410232189298,1.1719435617536593,1.0781011951715567,1.0852469345829696,1.052092273033217,1.3887045816166292,1.5348490554430279,1.4795844353841794,1.5171494783436268,1.5559793339093331,1.543336609226948,1.5205826258347643,1.4392377161724905,1.5293214557284867,1.4531675012240537,1.4213856809311607,1.4164669662732523,1.5161344514465327,1.4645800201823014,1.5007192741673792
t14,1.2855688479662128,1.4106028015964323,1.4194681348018889,1.3743866233709392,1.2527629684953681,1.3523288319642603,1.1039122288023293,1.1072954112415705,0,0.38930506062068276,0.37669632379929102,0.70907031554145539,0.70715368821779134,0.74466703538346091,0.73269346130489132,1.4248827873854715,1.4459620450642576,1.4228927369774615,1.3308927152794703,1.3853360476780789,1.3939867067430463,1.4655387930266004,1.4081134085145304,1.417304597862451,1.4177815833234382,1.3834385762185328,1.40167927995937,1.5542162753957971,1.5031231982305924,1.4307896010064418
t21,1.3405208599559379,1.3887045816166292,1.3896670455985298,1.3275362028978188,1.2707028435654073,1.2646174680299165,1.1520374553416903,1.1617074609864295,0.38930506062068276,0,0.095022451417934653,0.6893157582483892,0.70280909147168213,0.70763318954560739,0.70279045683174957,1.4466788580702419,1.4935761069556108,1.4735677582865729,1.3284963565961621,1.3234391396463505,1.3499953017026518,1.3911090069154313,1.5442986102631389,1.484190377733557,1.5059912729585583,1.4809358682145797,1.5012120653029877,1.6415106323220945,1.6287621852605032,1.4692175316587812
