taxon,t17,t4,t23,t16,t15,t30,t6,t25,t11,t24,t20,t28,t14,t21,t26,t29,t2,t5,t13,t22,t9,t27,t19,t12,t10,t3,t7,t18,t1,t8
t17,0,0.37524411782882539,0.37227999685939411,0.36932509556572113,0.34601104209540939,1.6125363511110546,1.6346303701671085,1.5289660168123951,1.5698325326419014,1.6235191323920768,1.5491795453373161,1.5390190206764052,1.6687657789318684,1.6016790900786126,1.5289660168123951,1.7923162507676567,1.7535353559734139,1.8749770589078043,1.6687657789318684,1.7535353559734139,1.7923162507676567,1.8056031806436594,2.1014675311805524,2.1387272086761691,2.1387272086761691,2.1387272086761691,2.2601689116105597,2.2601689116105597,2.3043629264637091,2.1975088422083533
t4,0.37524411782882539,0,0.08138893265132649,0.08138893265132649,0.34601104209540939,1.7285339130719095,1.6125363511110546,1.5594499156363206,1.590944512587376,1.5803298770191572,1.6016790900786126,1.6125363511110546,1.6687657789318684,1.6922237608927218,1.6235191323920768,1.819078583886018,1.6572504864261408,1.7162756784777971,1.7162756784777971,1.7162756784777971,1.7409523905608943,1.8606910754114909,2.3272556004638165,2.399442212092842,2.1199147127447988,2.1387272086761691,2.2179397371682685,2.3043629264637091,2.2601689116105597,2.2820089539240236
t23,0.37227999685939411,0.08138893265132649,0,0.0080338745173123335,0.36637935677138539,1.7285339130719095,1.6125363511110546,1.5594499156363206,1.6346303701671085,1.6235191323920768,1.5594499156363206,1.590944512587376,1.645873104931761,1.6804223668940919,1.6125363511110546,1.7923162507676567,1.7162756784777971,1.7409523905608943,1.7285339130719095,1.7162756784777971,1.7792125947419377,1.8327478844655125,2.3272556004638165,2.3747655000097443,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.2820089539240236,2.3043629264637091,2.3043629264637091
t16,0.36932509556572113,0.08138893265132649,0.0080338745173123335,0,0.36932509556572113,1.7285339130719095,1.6016790900786126,1.5491795453373161,1.6235191323920768,1.6235191323920768,1.5594499156363206,1.590944512587376,1.645873104931761,1.6804223668940919,1.6125363511110546,1.7923162507676567,1.7162756784777971,1.7409523905608943,1.7285339130719095,1.7409523905608943,1.7792125947419377,1.8327478844655125,2.3272556004638165,2.3747655000097443,2.1579197806278128,2.1579197806278128,2.2388196985511044,2.2820089539240236,2.3043629264637091,2.3272556004638165
t15,0.34601104209540939,0.34601104209540939,0.36637935677138539,0.36932509556572113,0,1.6804223668940919,1.6922237608927218,1.5803298770191572,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.5803298770191572,1.7041736039892388,1.6235191323920768,1.590944512587376,1.7662872252889481,1.7162756784777971,1.8466167439156067,1.7409523905608943,1.8327478844655125,1.7041736039892388,1.8606910754114909,2.1775081034704127,2.2179397371682685,2.1387272086761691,2.0833717459583929,2.2820089539240236,2.2601689116105597,2.2388196985511044,2.2388196985511044
t30,1.6125363511110546,1.7285339130719095,1.7285339130719095,1.7285339130719095,1.6804223668940919,0,1.3810953725861914,1.3149817453769561,1.3641306360561851,1.4071243980649,1.2835739262291124,1.3557605378581381,1.4071243980649,1.3557605378581381,1.268251013395723,1.8606910754114909,1.7662872252889481,1.9191710737609524,1.7923162507676567,1.9191710737609524,1.8056031806436594,1.819078583886018,2.6240115512538602,2.1579197806278128,2.3272556004638165,2.5334668804397524,2.4247770468208949,2.4508060722996032,2.5334668804397524,2.1579197806278128
t6,1.6346303701671085,1.6125363511110546,1.6125363511110546,1.6016790900786126,1.6922237608927218,1.3810953725861914,0,0.55082757049029496,0.48195684355404922,0.70564081452423744,1.0219325453621442,1.0950455344414662,1.0278149170976691,1.0700440915399614,1.0824625690289462,1.6572504864261408,1.8606910754114909,1.9814884921224749,1.6687657789318684,1.7792125947419377,1.7662872252889481,1.819078583886018,2.1775081034704127,2.0656142195968479,2.1199147127447988,2.1387272086761691,2.562699956173168,2.4775684054179656,2.4247770468208949,2.2820089539240236
t25,1.5289660168123951,1.5594499156363206,1.5594499156363206,1.5491795453373161,1.5803298770191572,1.3149817453769561,0.55082757049029496,0,0.23475710435584565,0.70144654722557664,1.0456837824572904,1.0762330385100951,1.0887332188587311,1.1207227732099894,1.1142381063931095,1.5803298770191572,1.8327478844655125,1.8606910754114909,1.7535353559734139,1.7662872252889481,1.7409523905608943,1.8327478844655125,2.2601689116105597,2.1775081034704127,2.3272556004638165,2.2388196985511044,2.5928612195720193,2.3507135824246692,2.399442212092842,2.1199147127447988
t11,1.5698325326419014,1.590944512587376,1.6346303701671085,1.6235191323920768,1.6125363511110546,1.3641306360561851,0.48195684355404922,0.23475710435584565,0,0.65649192384500799,1.0337339393607734,1.0577858569458489,1.0887332188587311,1.0517155487520164,1.1077974037569998,1.5698325326419014,1.8606910754114909,1.9042101346412199,1.819078583886018,1.7535353559734139,1.7041736039892388,1.8327478844655125,2.3043629264637091,2.1579197806278128,2.3507135824246692,2.1975088422083533,2.5334668804397524,2.3747655000097443,2.3272556004638165,2.1199147127447988
t24,1.6235191323920768,1.5803298770191572,1.6235191323920768,1.6235191323920768,1.6125363511110546,1.4071243980649,0.70564081452423744,0.70144654722557664,0.65649192384500799,0,1.0456837824572904,1.0337339393607734,1.0762330385100951,1.0762330385100951,1.0700440915399614,1.6235191323920768,1.9498188928682629,1.9977282038138102,1.7535353559734139,1.8894811574320531,1.8749770589078043,1.8327478844655125,2.2388196985511044,2.1014675311805524,2.1387272086761691,2.1775081034704127,2.6240115512538602,2.2179397371682685,2.1387272086761691,1.9977282038138102
