taxon,t9,t14,t26,t27,t22,t8,t15,t5,t6,t12,t30,t24,t19,t7,t2,t18,t10,t23,t21,t3,t13,t20,t4,t25,t1,t29,t16,t11,t17,t28
t9,0,0.60219143069705683,0.82174756561227436,0.80760338374321106,0.87548939952624871,0.8555933843732676,1.0278149170976691,0.67666253294549361,1.039690071723689,1.0337339393607734,0.98174528465598931,0.54726283835267198,1.3474635418878214,1.3149817453769561,1.3725751361025693,1.5390190206764052,1.3070319081899651,0.97056868515538186,1.1742580629335648,1.1077974037569998,1.2606812522290045,1.2991480455160047,1.2531713316972468,1.5190182819384643,1.3149817453769561,1.291329071336315,1.3149817453769561,1.3983685757152222,1.0278149170976691,1.0700440915399614
t14,0.60219143069705683,0,0.51921652104966642,0.49871212796585074,0.8312953846731006,0.7936667034828071,1.0456837824572904,0.8654893071886105,1.1471133591117113,1.0824625690289462,1.0824625690289462,0.67666253294549361,1.3896927163301134,1.3725751361025693,1.3810953725861914,1.5190182819384643,1.3896927163301134,1.0824625690289462,1.2383272796893201,1.1951380243164011,1.4802373871442223,1.4707845728337123,1.3641306360561851,1.5698325326419014,1.3310838257750406,1.3810953725861914,1.3641306360561851,1.4614248912128511,1.0887332188587311,1.2022012538795432
t26,0.82174756561227436,0.51921652104966642,0,0.070556432158405472,0.98174528465598931,0.9378068178877712,1.1338264292357088,1.0045008636273574,1.2758815765081239,1.2309913359001057,1.2457203131092724,0.85068381272274751,1.5190182819384643,1.5091736342546953,1.5289660168123951,1.6346303701671085,1.4707845728337123,1.1605887623540698,1.3896927163301134,1.2309913359001057,1.4521565250147548,1.5091736342546953,1.3725751361025693,1.6235191323920768,1.4614248912128511,1.4521565250147548,1.4614248912128511,1.5190182819384643,1.2022012538795432,1.3149817453769561
t27,0.80760338374321106,0.49871212796585074,0.070556432158405472,0,0.95952204906001881,0.92184005548720904,1.1142381063931095,1.0045008636273574,1.2457203131092724,1.2093173920222429,1.2164872373758571,0.83610552153181994,1.4897852062050487,1.4614248912128511,1.5289660168123951,1.6125363511110546,1.4521565250147548,1.1404466650859972,1.3896927163301134,1.2022012538795432,1.4521565250147548,1.4994299590958657,1.3474635418878214,1.6016790900786126,1.4429777096486049,1.4429777096486049,1.4614248912128511,1.5091736342546953,1.1951380243164011,1.2991480455160047
t22,0.87548939952624871,0.8312953846731006,0.98174528465598931,0.95952204906001881,0,0.94318926854666485,1.1881269223836599,1.0824625690289462,1.2835739262291124,1.3070319081899651,1.2022012538795432,0.98174528465598931,1.5289660168123951,1.4707845728337123,1.5803298770191572,1.7041736039892388,1.5190182819384643,1.2309913359001057,1.3983685757152222,1.3896927163301134,1.5594499156363206,1.6235191323920768,1.5803298770191572,1.6016790900786126,1.6016790900786126,1.4802373871442223,1.4994299590958657,1.5803298770191572,1.3149817453769561,1.3557605378581381
t8,0.8555933843732676,0.7936667034828071,0.9378068178877712,0.92184005548720904,0.94318926854666485,0,1.1605887623540698,1.0517155487520164,1.2991480455160047,1.2457203131092724,1.2237116067918148,0.92184005548720904,1.4897852062050487,1.4994299590958657,1.5803298770191572,1.6572504864261408,1.5390190206764052,1.2309913359001057,1.3810953725861914,1.2835739262291124,1.4802373871442223,1.4897852062050487,1.4338867311832617,1.590944512587376,1.5289660168123951,1.5390190206764052,1.5289660168123951,1.590944512587376,1.291329071336315,1.3896927163301134
t15,1.0278149170976691,1.0456837824572904,1.1338264292357088,1.1142381063931095,1.1881269223836599,1.1605887623540698,0,1.2457203131092724,1.5289660168123951,1.4071243980649,1.4338867311832617,1.1142381063931095,1.6125363511110546,1.6572504864261408,1.7041736039892388,1.8056031806436594,1.5594499156363206,1.3149817453769561,1.5698325326419014,1.3810953725861914,1.6016790900786126,1.6235191323920768,1.5803298770191572,1.819078583886018,1.6125363511110546,1.5594499156363206,1.590944512587376,1.7409523905608943,1.4071243980649,1.4429777096486049
t5,0.67666253294549361,0.8654893071886105,1.0045008636273574,1.0045008636273574,1.0824625690289462,1.0517155487520164,1.2457203131092724,0,1.0577858569458489,1.039690071723689,1.0219325453621442,0.64065822398405714,1.3641306360561851,1.3229986705905274,1.4159616710940979,1.5594499156363206,1.3810953725861914,0.98738328339981307,1.1742580629335648,1.0638952027596247,1.3983685757152222,1.4521565250147548,1.3392383822818625,1.5390190206764052,1.3983685757152222,1.4338867311832617,1.3983685757152222,1.5091736342546953,1.1605887623540698,1.1673988273587519
t6,1.039690071723689,1.1471133591117113,1.2758815765081239,1.2457203131092724,1.2835739262291124,1.2991480455160047,1.5289660168123951,1.0577858569458489,0,0.71833588094579615,0.59094869593240429,0.99305494203699174,1.6125363511110546,1.590944512587376,1.6346303701671085,1.7285339130719095,1.6016790900786126,1.3070319081899651,1.4614248912128511,1.3983685757152222,1.5491795453373161,1.6016790900786126,1.4338867311832617,1.5491795453373161,1.4802373871442223,1.5091736342546953,1.5491795453373161,1.6346303701671085,1.3474635418878214,1.291329071336315
t12,1.0337339393607734,1.0824625690289462,1.2309913359001057,1.2093173920222429,1.3070319081899651,1.2457203131092724,1.4071243980649,1.039690071723689,0.71833588094579615,0,0.40540538122767672,0.932454691055428,1.5091736342546953,1.4994299590958657,1.4897852062050487,1.5803298770191572,1.5594499156363206,1.268251013395723,1.4429777096486049,1.3641306360561851,1.6125363511110546,1.6125363511110546,1.5289660168123951,1.5698325326419014,1.4994299590958657,1.5190182819384643,1.5491795453373161,1.7535353559734139,1.3149817453769561,1.291329071336315
t30,0.98174528465598931,1.0824625690289462,1.2457203131092724,1.2164872373758571,1.2022012538795432,1.2237116067918148,1.4338867311832617,1.0219325453621442,0.59094869593240429,0.40540538122767672,0,0.89068972380536771,1.5091736342546953,1.5190182819384643,1.5594499156363206,1.590944512587376,1.5594499156363206,1.2758815765081239,1.3810953725861914,1.3149817453769561,1.4994299590958657,1.5289660168123951,1.4802373871442223,1.5491795453373161,1.4521565250147548,1.5190182819384643,1.5190182819384643,1.6804223668940919,1.268251013395723,1.2022012538795432
t24,0.54726283835267198,0.67666253294549361,0.85068381272274751,0.83610552153181994,0.98174528465598931,0.92184005548720904,1.1142381063931095,0.64065822398405714,0.99305494203699174,0.932454691055428,0.89068972380536771,0,1.2457203131092724,1.2309913359001057,1.3149817453769561,1.4071243980649,1.3229986705905274,1.0160863730664849,1.0824625690289462,1.0577858569458489,1.3070319081899651,1.3149817453769561,1.2606812522290045,1.4994299590958657,1.2383272796893201,1.1951380243164011,1.2022012538795432,1.3474635418878214,0.95952204906001881,1.0577858569458489
