taxon,t3,t10,t2,t4,t15,t29,t20,t28,t13,t8,t7,t6,t19,t18,t27,t21,t22,t12,t17,t14,t11,t26,t16,t25,t1,t9,t30,t24,t23,t5
t3,0,0.78906621023080847,0.75747184956215019,2.3043629264637091,2.6562180253457588,2.2601689116105597,2.2388196985511044,2.3507135824246692,2.2601689116105597,2.4247770468208949,2.3747655000097443,2.6240115512538602,3.0092034039566169,2.5051065654475555,2.399442212092842,2.6562180253457588,2.2179397371682685,2.1775081034704127,2.1975088422083533,2.2179397371682685,2.1014675311805524,1.7041736039892388,1.7162756784777971,1.6922237608927218,1.8466167439156067,1.819078583886018,2.0142503593900853,1.9498188928682629,2.4775684054179656,2.0833717459583929
t10,0.78906621023080847,0,0.66450884905857943,2.4247770468208949,2.7599573527125005,2.3043629264637091,2.3747655000097443,2.4508060722996032,2.3747655000097443,2.399442212092842,2.5334668804397524,2.7599573527125005,2.6562180253457588,2.4775684054179656,2.2820089539240236,2.5928612195720193,2.1775081034704127,2.2388196985511044,2.1975088422083533,2.1975088422083533,2.0656142195968479,1.8466167439156067,1.9814884921224749,1.8606910754114909,1.9814884921224749,1.9814884921224749,2.1775081034704127,2.1199147127447988,2.5051065654475555,2.0481825378620613
t2,0.75747184956215019,0.66450884905857943,0,2.4508060722996032,2.7972170302081172,2.2601689116105597,2.2388196985511044,2.399442212092842,2.2388196985511044,2.3747655000097443,2.3747655000097443,2.8359979250023595,2.8764295587002171,2.4775684054179656,2.4775684054179656,2.6562180253457588,2.3043629264637091,2.3043629264637091,2.3747655000097443,2.5051065654475555,2.3507135824246692,1.965521729721913,2.0142503593900853,1.965521729721913,1.9191710737609524,1.9343713980400712,2.2388196985511044,2.0833717459583929,2.399442212092842,2.1199147127447988
t4,2.3043629264637091,2.4247770468208949,2.4508060722996032,0,1.3725751361025693,1.0638952027596247,1.1811671842961906,1.0278149170976691,1.2022012538795432,1.1538271679736491,1.291329071336315,1.8056031806436594,1.9343713980400712,1.4707845728337123,1.2835739262291124,1.5594499156363206,1.7285339130719095,1.6572504864261408,1.645873104931761,1.7923162507676567,1.645873104931761,1.6804223668940919,1.7792125947419377,1.7535353559734139,1.9814884921224749,1.9814884921224749,2.1014675311805524,2.0310649576345159,2.3747655000097443,2.1775081034704127
t15,2.6562180253457588,2.7599573527125005,2.7972170302081172,1.3725751361025693,0,1.6125363511110546,1.6687657789318684,1.6687657789318684,1.6235191323920768,1.645873104931761,1.8327478844655125,2.0833717459583929,2.6240115512538602,1.9042101346412199,1.8327478844655125,1.8749770589078043,1.9042101346412199,1.9498188928682629,1.8327478844655125,2.0310649576345159,1.8466167439156067,2.1199147127447988,2.1014675311805524,2.1387272086761691,2.2820089539240236,2.3747655000097443,2.3507135824246692,2.3043629264637091,2.7599573527125005,2.4508060722996032
t29,2.2601689116105597,2.3043629264637091,2.2601689116105597,1.0638952027596247,1.6125363511110546,0,0.95952204906001881,0.80760338374321106,1.0160863730664849,1.039690071723689,1.2164872373758571,1.645873104931761,1.8466167439156067,1.3983685757152222,1.2606812522290045,1.3983685757152222,1.6687657789318684,1.7792125947419377,1.7162756784777971,1.8606910754114909,1.5594499156363206,1.7409523905608943,1.7923162507676567,1.7662872252889481,1.8606910754114909,1.9191710737609524,2.0481825378620613,2.0656142195968479,2.3507135824246692,2.1387272086761691
t20,2.2388196985511044,2.3747655000097443,2.2388196985511044,1.1811671842961906,1.6687657789318684,0.95952204906001881,0,0.6212301440363307,0.97056868515538186,1.0950455344414662,1.2758815765081239,1.6235191323920768,1.8606910754114909,1.3983685757152222,1.3557605378581381,1.5091736342546953,1.8894811574320531,1.8749770589078043,1.9042101346412199,1.9343713980400712,1.6016790900786126,1.8749770589078043,2.0142503593900853,1.8466167439156067,1.965521729721913,2.0833717459583929,2.2820089539240236,2.1387272086761691,2.9186587331425091,2.1199147127447988
t28,2.3507135824246692,2.4508060722996032,2.399442212092842,1.0278149170976691,1.6687657789318684,0.80760338374321106,0.6212301440363307,0,0.80293506968090345,1.0160863730664849,1.2164872373758571,1.5594499156363206,1.7923162507676567,1.3310838257750406,1.3070319081899651,1.4521565250147548,1.7792125947419377,1.7535353559734139,1.7662872252889481,1.8894811574320531,1.5594499156363206,1.7041736039892388,1.8606910754114909,1.7662872252889481,1.965521729721913,1.9498188928682629,2.0142503593900853,2.0656142195968479,2.5334668804397524,2.0481825378620613
t13,2.2601689116105597,2.3747655000097443,2.2388196985511044,1.2022012538795432,1.6235191323920768,1.0160863730664849,0.97056868515538186,0.80293506968090345,0,1.1742580629335648,1.3149817453769561,1.8466167439156067,1.8466167439156067,1.5698325326419014,1.3810953725861914,1.5491795453373161,1.8894811574320531,1.9042101346412199,1.8749770589078043,1.9814884921224749,1.7285339130719095,1.9042101346412199,1.965521729721913,1.8894811574320531,1.965521729721913,1.9977282038138102,2.4508060722996032,2.1775081034704127,2.3507135824246692,2.1775081034704127
t8,2.4247770468208949,2.399442212092842,2.3747655000097443,1.1538271679736491,1.645873104931761,1.039690071723689,1.0950455344414662,1.0160863730664849,1.1742580629335648,0,0.68897372035587334,1.2383272796893201,1.5491795453373161,0.94860238860557067,0.8654893071886105,1.1742580629335648,1.7535353559734139,1.9042101346412199,1.7662872252889481,1.9343713980400712,1.5091736342546953,1.9042101346412199,1.9977282038138102,1.8466167439156067,2.1014675311805524,2.2179397371682685,2.0656142195968479,2.0310649576345159,2.4508060722996032,2.3747655000097443
t7,2.3747655000097443,2.5334668804397524,2.3747655000097443,1.291329071336315,1.8327478844655125,1.2164872373758571,1.2758815765081239,1.2164872373758571,1.3149817453769561,0.68897372035587334,0,1.4897852062050487,1.7285339130719095,1.1811671842961906,1.1404466650859972,1.3896927163301134,1.8894811574320531,1.819078583886018,1.8749770589078043,1.9977282038138102,1.7041736039892388,2.0481825378620613,2.0481825378620613,1.9498188928682629,2.1579197806278128,2.2179397371682685,2.2179397371682685,2.3272556004638165,2.3747655000097443,2.3507135824246692
t6,2.6240115512538602,2.7599573527125005,2.8359979250023595,1.8056031806436594,2.0833717459583929,1.645873104931761,1.6235191323920768,1.5594499156363206,1.8466167439156067,1.2383272796893201,1.4897852062050487,0,0.87047619528044695,0.90613721863355923,1.4897852062050487,1.6346303701671085,2.0310649576345159,2.0833717459583929,2.1579197806278128,2.2820089539240236,1.965521729721913,2.3043629264637091,2.4508060722996032,2.3272556004638165,2.2179397371682685,2.2820089539240236,2.2820089539240236,2.2601689116105597,2.6562180253457588,2.5051065654475555
t19,3.0092034039566169,2.6562180253457588,2.8764295587002171,1.9343713980400712,2.6240115512538602,1.8466167439156067,1.8606910754114909,1.7923162507676567,1.8466167439156067,1.5491795453373161,1.7285339130719095,0.87047619528044695,0,1.3810953725861914,1.6346303701671085,1.9498188928682629,2.5928612195720193,2.3507135824246692,2.3043629264637091,2.5051065654475555,2.3507135824246692,2.6240115512538602,2.5928612195720193,2.562699956173168,2.5928612195720193,2.4775684054179656,2.4508060722996032,2.562699956173168,2.6562180253457588,2.8359979250023595
t18,2.5051065654475555,2.4775684054179656,2.4775684054179656,1.4707845728337123,1.9042101346412199,1.3983685757152222,1.3983685757152222,1.3310838257750406,1.5698325326419014,0.94860238860557067,1.1811671842961906,0.90613721863355923,1.3810953725861914,0,1.1471133591117113,1.3725751361025693,1.9814884921224749,1.9977282038138102,1.9498188928682629,2.0481825378620613,1.7535353559734139,2.0833717459583929,2.1975088422083533,2.0481825378620613,2.1014675311805524,2.0481825378620613,2.1199147127447988,2.1975088422083533,2.399442212092842,2.4247770468208949
t27,2.399442212092842,2.2820089539240236,2.4775684054179656,1.2835739262291124,1.8327478844655125,1.2606812522290045,1.3557605378581381,1.3070319081899651,1.3810953725861914,0.8654893071886105,1.1404466650859972,1.4897852062050487,1.6346303701671085,1.1471133591117113,0,1.1338264292357088,1.7923162507676567,2.0656142195968479,1.7923162507676567,1.8749770589078043,1.7285339130719095,1.9977282038138102,2.0310649576345159,2.0833717459583929,2.1775081034704127,2.2179397371682685,2.2179397371682685,2.399442212092842,2.5051065654475555,2.6240115512538602
t21,2.6562180253457588,2.5928612195720193,2.6562180253457588,1.5594499156363206,1.8749770589078043,1.3983685757152222,1.5091736342546953,1.4521565250147548,1.5491795453373161,1.1742580629335648,1.3896927163301134,1.6346303701671085,1.9498188928682629,1.3725751361025693,1.1338264292357088,0,2.0656142195968479,2.0142503593900853,2.1387272086761691,2.1975088422083533,1.9814884921224749,2.1975088422083533,2.1775081034704127,2.2388196985511044,2.3043629264637091,2.2820089539240236,2.4508060722996032,2.4247770468208949,2.6562180253457588,2.4508060722996032
t22,2.2179397371682685,2.1775081034704127,2.3043629264637091,1.7285339130719095,1.9042101346412199,1.6687657789318684,1.8894811574320531,1.7792125947419377,1.8894811574320531,1.7535353559734139,1.8894811574320531,2.0310649576345159,2.5928612195720193,1.9814884921224749,1.7923162507676567,2.0656142195968479,0,1.0045008636273574,1.0456837824572904,1.1881269223836599,0.51921652104966642,1.6804223668940919,1.7041736039892388,1.6235191323920768,1.8056031806436594,1.819078583886018,1.9814884921224749,1.965521729721913,2.3507135824246692,2.1579197806278128
t12,2.1775081034704127,2.2388196985511044,2.3043629264637091,1.6572504864261408,1.9498188928682629,1.7792125947419377,1.8749770589078043,1.7535353559734139,1.9042101346412199,1.9042101346412199,1.819078583886018,2.0833717459583929,2.3507135824246692,1.9977282038138102,2.0656142195968479,2.0142503593900853,1.0045008636273574,0,0.59468151016529935,0.81229475130176465,0.8555933843732676,1.8056031806436594,1.8606910754114909,1.8327478844655125,1.8894811574320531,1.8894811574320531,2.2179397371682685,1.9042101346412199,2.5051065654475555,1.9977282038138102
t17,2.1975088422083533,2.1975088422083533,2.3747655000097443,1.645873104931761,1.8327478844655125,1.7162756784777971,1.9042101346412199,1.7662872252889481,1.8749770589078043,1.7662872252889481,1.8749770589078043,2.1579197806278128,2.3043629264637091,1.9498188928682629,1.7923162507676567,2.1387272086761691,1.0456837824572904,0.59468151016529935,0,0.34889420060580573,0.88052919914445715,1.8749770589078043,1.7923162507676567,1.8056031806436594,1.8327478844655125,1.9042101346412199,2.1199147127447988,1.9498188928682629,2.562699956173168,2.0833717459583929
t14,2.2179397371682685,2.1975088422083533,2.5051065654475555,1.7923162507676567,2.0310649576345159,1.8606910754114909,1.9343713980400712,1.8894811574320531,1.9814884921224749,1.9343713980400712,1.9977282038138102,2.2820089539240236,2.5051065654475555,2.0481825378620613,1.8749770589078043,2.1975088422083533,1.1881269223836599,0.81229475130176465,0.34889420060580573,0,1.0102759573999205,1.7792125947419377,1.8327478844655125,1.7409523905608943,1.9191710737609524,1.9498188928682629,2.1579197806278128,2.0656142195968479,2.6240115512538602,1.9343713980400712
t11,2.1014675311805524,2.0656142195968479,2.3507135824246692,1.645873104931761,1.8466167439156067,1.5594499156363206,1.6016790900786126,1.5594499156363206,1.7285339130719095,1.5091736342546953,1.7041736039892388,1.965521729721913,2.3507135824246692,1.7535353559734139,1.7285339130719095,1.9814884921224749,0.51921652104966642,0.8555933843732676,0.88052919914445715,1.0102759573999205,0,1.6572504864261408,1.6804223668940919,1.6687657789318684,1.7285339130719095,1.7792125947419377,1.9343713980400712,1.965521729721913,2.399442212092842,2.1579197806278128
t26,1.7041736039892388,1.8466167439156067,1.965521729721913,1.6804223668940919,2.1199147127447988,1.7409523905608943,1.8749770589078043,1.7041736039892388,1.9042101346412199,1.9042101346412199,2.0481825378620613,2.3043629264637091,2.6240115512538602,2.0833717459583929,1.9977282038138102,2.1975088422083533,1.6804223668940919,1.8056031806436594,1.8749770589078043,1.7792125947419377,1.6572504864261408,0,0.46223295167804129,0.15615932998356027,1.2164872373758571,1.3392383822818625,1.7041736039892388,1.3983685757152222,1.9498188928682629,1.6235191323920768
t16,1.7162756784777971,1.9814884921224749,2.0142503593900853,1.7792125947419377,2.1014675311805524,1.7923162507676567,2.0142503593900853,1.8606910754114909,1.965521729721913,1.9977282038138102,2.0481825378620613,2.4508060722996032,2.5928612195720193,2.1975088422083533,2.0310649576345159,2.1775081034704127,1.7041736039892388,1.8606910754114909,1.7923162507676567,1.8327478844655125,1.6804223668940919,0.46223295167804129,0,0.54726283835267198,1.2457203131092724,1.4159616710940979,1.7162756784777971,1.4614248912128511,1.9814884921224749,1.6572504864261408
t25,1.6922237608927218,1.8606910754114909,1.965521729721913,1.7535353559734139,2.1387272086761691,1.7662872252889481,1.8466167439156067,1.7662872252889481,1.8894811574320531,1.8466167439156067,1.9498188928682629,2.3272556004638165,2.562699956173168,2.0481825378620613,2.0833717459583929,2.2388196985511044,1.6235191323920768,1.8327478844655125,1.8056031806436594,1.7409523905608943,1.6687657789318684,0.15615932998356027,0.54726283835267198,0,1.2383272796893201,1.3310838257750406,1.6922237608927218,1.4429777096486049,1.9814884921224749,1.6687657789318684
t1,1.8466167439156067,1.9814884921224749,1.9191710737609524,1.9814884921224749,2.2820089539240236,1.8606910754114909,1.965521729721913,1.965521729721913,1.965521729721913,2.1014675311805524,2.1579197806278128,2.2179397371682685,2.5928612195720193,2.1014675311805524,2.1775081034704127,2.3043629264637091,1.8056031806436594,1.8894811574320531,1.8327478844655125,1.9191710737609524,1.7285339130719095,1.2164872373758571,1.2457203131092724,1.2383272796893201,0,0.25285288957800539,0.98174528465598931,0.64854208665801727,1.6346303701671085,1.039690071723689
t9,1.819078583886018,1.9814884921224749,1.9343713980400712,1.9814884921224749,2.3747655000097443,1.9191710737609524,2.0833717459583929,1.9498188928682629,1.9977282038138102,2.2179397371682685,2.2179397371682685,2.2820089539240236,2.4775684054179656,2.0481825378620613,2.2179397371682685,2.2820089539240236,1.819078583886018,1.8894811574320531,1.9042101346412199,1.9498188928682629,1.7792125947419377,1.3392383822818625,1.4159616710940979,1.3310838257750406,0.25285288957800539,0,0.9009600941043725,0.66854282539595788,1.7792125947419377,1.0762330385100951
t30,2.0142503593900853,2.1775081034704127,2.2388196985511044,2.1014675311805524,2.3507135824246692,2.0481825378620613,2.2820089539240236,2.0142503593900853,2.4508060722996032,2.0656142195968479,2.2179397371682685,2.2820089539240236,2.4508060722996032,2.1199147127447988,2.2179397371682685,2.4508060722996032,1.9814884921224749,2.2179397371682685,2.1199147127447988,2.1579197806278128,1.9343713980400712,1.7041736039892388,1.7162756784777971,1.6922237608927218,0.98174528465598931,0.9009600941043725,0,1.2093173920222429,1.8606910754114909,1.4707845728337123
t24,1.9498188928682629,2.1199147127447988,2.0833717459583929,2.0310649576345159,2.3043629264637091,2.0656142195968479,2.1387272086761691,2.0656142195968479,2.1775081034704127,2.0310649576345159,2.3272556004638165,2.2601689116105597,2.562699956173168,2.1975088422083533,2.399442212092842,2.4247770468208949,1.965521729721913,1.9042101346412199,1.9498188928682629,2.0656142195968479,1.965521729721913,1.3983685757152222,1.4614248912128511,1.4429777096486049,0.64854208665801727,0.66854282539595788,1.2093173920222429,0,1.6572504864261408,0.87548939952624871
t23,2.4775684054179656,2.5051065654475555,2.399442212092842,2.3747655000097443,2.7599573527125005,2.3507135824246692,2.9186587331425091,2.5334668804397524,2.3507135824246692,2.4508060722996032,2.3747655000097443,2.6562180253457588,2.6562180253457588,2.399442212092842,2.5051065654475555,2.6562180253457588,2.3507135824246692,2.5051065654475555,2.562699956173168,2.6240115512538602,2.399442212092842,1.9498188928682629,1.9814884921224749,1.9814884921224749,1.6346303701671085,1.7792125947419377,1.8606910754114909,1.6572504864261408,0,1.5491795453373161
t5,2.0833717459583929,2.0481825378620613,2.1199147127447988,2.1775081034704127,2.4508060722996032,2.1387272086761691,2.1199147127447988,2.0481825378620613,2.1775081034704127,2.3747655000097443,2.3507135824246692,2.5051065654475555,2.8359979250023595,2.4247770468208949,2.6240115512538602,2.4508060722996032,2.1579197806278128,1.9977282038138102,2.0833717459583929,1.9343713980400712,2.1579197806278128,1.6235191323920768,1.6572504864261408,1.6687657789318684,1.039690071723689,1.0762330385100951,1.4707845728337123,0.87548939952624871,1.5491795453373161,0
